GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300120,193,1630540,Miles McBride,1610612752,New York Knicks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20231101,NYK,CLE,22300120193,8740,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1628378,5.0,SG,Chaser,0.21,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300177,655,1630540,Miles McBride,1610612752,New York Knicks,4,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20231112,NYK,CHA,22300177655,28200,0,1627853|1628978|1629610|1630540|1630579,0,REG,2024,1641735,23.0,PG,Helper,-0.15,MISS McBride 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300177,665,1630540,Miles McBride,1610612752,New York Knicks,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20231112,NYK,CHA,22300177665,28640,0,1627853|1628978|1629610|1630540|1630579,1,REG,2024,1641735,24.0,PG,Helper,-0.15,McBride 27' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),PG,Primary Ball Handler,-0.46,1629610.0
Shot Chart Detail,22300188,577,1630540,Miles McBride,1610612752,New York Knicks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20231113,BOS,NYK,22300188577,28570,0,1628404|1629011|1629656|1630540|1630579,0,REG,2024,201950,-16.0,PG,Point of Attack,0.52,MISS McBride 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300202,149,1630540,Miles McBride,1610612752,New York Knicks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,77,1,0,20231118,CHA,NYK,22300202149,6810,0,203944|1628392|1628404|1630193|1630540,0,REG,2024,1628970,11.0,SF,Wing Stopper,-1.48,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300202,179,1630540,Miles McBride,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231118,CHA,NYK,22300202179,7970,0,1628392|1628404|1629628|1630193|1630540,1,REG,2024,1630163,12.0,PG,Low Activity,-0.82,McBride 3PT Jump Shot (3 PTS) (Barrett 3 AST),PG,Primary Ball Handler,-0.46,1629628.0
Shot Chart Detail,22300202,195,1630540,Miles McBride,1610612752,New York Knicks,2,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,1,20231118,CHA,NYK,22300202195,8670,0,1628392|1628404|1629628|1630193|1630540,0,REG,2024,1630550,14.0,PF,Helper,-0.01,McBride 16' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300297,183,1630540,Miles McBride,1610612752,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,1,20231211,NYK,TOR,22300297183,7400,0,1628392|1628404|1629628|1629656|1630540,1,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,22300297,548,1630540,Miles McBride,1610612752,New York Knicks,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20231211,NYK,TOR,22300297548,23220,0,1628392|1628404|1629628|1629656|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300333,640,1630540,Miles McBride,1610612752,New York Knicks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20231215,PHX,NYK,22300333640,28260,0,201959|1627853|1629610|1630540|1630579,1,REG,2024,1629626,19.0,PF,Helper,0.47,McBride 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),PG,Primary Ball Handler,-0.46,1627853.0
Shot Chart Detail,22300343,606,1630540,Miles McBride,1610612752,New York Knicks,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,152,1,0,20231216,LAC,NYK,22300343606,25380,0,201959|1629610|1629656|1630540|1630579,0,REG,2024,1627826,-24.0,C,Anchor Big,1.4,MISS McBride 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300343,642,1630540,Miles McBride,1610612752,New York Knicks,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20231216,LAC,NYK,22300343642,27140,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1630563,-32.0,SG,Chaser,-0.63,Primo BLOCK (1 BLK),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300343,660,1630540,Miles McBride,1610612752,New York Knicks,4,1,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231216,LAC,NYK,22300343660,27750,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1629875,-25.0,SG,Point of Attack,-0.6,McBride 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300343,663,1630540,Miles McBride,1610612752,New York Knicks,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231216,LAC,NYK,22300343663,27800,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1629875,-23.0,SG,Point of Attack,-0.6,McBride 1' Layup (4 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300368,690,1630540,Miles McBride,1610612752,New York Knicks,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,20231220,BKN,NYK,22300368690,28470,0,1627853|1628404|1629610|1629656|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300441,191,1630540,Miles McBride,1610612752,New York Knicks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20231230,IND,NYK,22300441191,9110,0,201959|203095|203944|1628404|1630540,0,REG,2024,1631097,-1.0,SF,Chaser,-1.66,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300441,195,1630540,Miles McBride,1610612752,New York Knicks,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20231230,IND,NYK,22300441195,9370,0,201959|203095|203944|1628404|1630540,0,REG,2024,1630543,-2.0,C,Mobile Big,1.44,McBride 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300441,552,1630540,Miles McBride,1610612752,New York Knicks,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20231230,IND,NYK,22300441552,24190,0,203944|1628392|1628404|1628973|1630540,1,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300451,102,1630540,Miles McBride,1610612752,New York Knicks,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,0,20240101,NYK,MIN,22300451102,5740,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1629638,-4.0,SG,Point of Attack,0.29,MISS McBride 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300451,112,1630540,Miles McBride,1610612752,New York Knicks,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20240101,NYK,MIN,22300451112,6110,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,203937,-6.0,PF,Helper,1.25,MISS McBride 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300451,482,1630540,Miles McBride,1610612752,New York Knicks,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,0,20240101,NYK,MIN,22300451482,20280,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1629162,14.0,PG,Chaser,0.67,MISS McBride 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300468,140,1630540,Miles McBride,1610612752,New York Knicks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-80,225,1,0,20240103,NYK,CHI,22300468140,7190,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1628975,2.0,PG,Chaser,-0.46,MISS McBride 24' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300468,161,1630540,Miles McBride,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20240103,NYK,CHI,22300468161,7960,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1628975,1.0,PG,Chaser,-0.46,McBride 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300468,640,1630540,Miles McBride,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240103,NYK,CHI,22300468640,28460,0,1627853|1629656|1630173|1630540|1630579,0,REG,2024,1630678,16.0,PF,Helper,-0.2,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300483,117,1630540,Miles McBride,1610612752,New York Knicks,1,3,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,165,1,0,20240105,PHI,NYK,22300483117,5030,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1627863,-8.0,SF,Chaser,-0.51,MISS McBride 22' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300483,125,1630540,Miles McBride,1610612752,New York Knicks,1,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20240105,PHI,NYK,22300483125,5450,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,201976,-3.0,PG,Chaser,-0.27,McBride 3PT Running Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300483,139,1630540,Miles McBride,1610612752,New York Knicks,1,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,1,20240105,PHI,NYK,22300483139,5800,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,1630178,-2.0,PG,Low Activity,-1.37,McBride 27' 3PT Pullup Jump Shot (6 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300483,150,1630540,Miles McBride,1610612752,New York Knicks,1,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20240105,PHI,NYK,22300483150,6320,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300483,159,1630540,Miles McBride,1610612752,New York Knicks,1,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20240105,PHI,NYK,22300483159,6940,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,1630178,4.0,PG,Low Activity,-1.37,McBride 3PT Running Jump Shot (12 PTS) (Randle 2 AST),PG,Primary Ball Handler,-0.46,203944.0
Shot Chart Detail,22300483,175,1630540,Miles McBride,1610612752,New York Knicks,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,0,20240105,PHI,NYK,22300483175,7400,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300483,516,1630540,Miles McBride,1610612752,New York Knicks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20240105,PHI,NYK,22300483516,21940,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1630178|201976,15.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300483,527,1630540,Miles McBride,1610612752,New York Knicks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20240105,PHI,NYK,22300483527,22400,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1626162,13.0,SF,Helper,-0.22,MISS McBride 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300494,154,1630540,Miles McBride,1610612752,New York Knicks,1,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,WAS,NYK,22300494154,7200,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300494,164,1630540,Miles McBride,1610612752,New York Knicks,2,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,1,20240106,WAS,NYK,22300494164,7500,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1630557,18.0,SF,Helper,-2.57,McBride 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300494,181,1630540,Miles McBride,1610612752,New York Knicks,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,0,20240106,WAS,NYK,22300494181,8300,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1630557,15.0,SF,Helper,-2.57,MISS McBride 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300494,493,1630540,Miles McBride,1610612752,New York Knicks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20240106,WAS,NYK,22300494493,22250,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1626153,16.0,PG,Point of Attack,1.0,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300494,502,1630540,Miles McBride,1610612752,New York Knicks,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20240106,WAS,NYK,22300494502,22450,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1641731|1630557,14.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300494,535,1630540,Miles McBride,1610612752,New York Knicks,4,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20240106,WAS,NYK,22300494535,24340,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1626145|1629655,15.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,95,1630540,Miles McBride,1610612752,New York Knicks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20240109,NYK,POR,2230051495,4750,0,203944|1628384|1628404|1630173|1630540,1,REG,2024,1630703,11.0,PG,Point of Attack,-2.01,McBride 3PT Jump Shot (3 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300514,103,1630540,Miles McBride,1610612752,New York Knicks,1,3,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,162,1,0,20240109,NYK,POR,22300514103,5140,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,129,1630540,Miles McBride,1610612752,New York Knicks,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20240109,NYK,POR,22300514129,5940,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,1630641,14.0,C,Anchor Big,1.5,MISS McBride 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,142,1630540,Miles McBride,1610612752,New York Knicks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20240109,NYK,POR,22300514142,6530,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1627763,19.0,PG,Helper,-1.09,McBride 25' 3PT Jump Shot (6 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,22300514,146,1630540,Miles McBride,1610612752,New York Knicks,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20240109,NYK,POR,22300514146,6930,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,203924|1629680,17.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,149,1630540,Miles McBride,1610612752,New York Knicks,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20240109,NYK,POR,22300514149,6950,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1629680,19.0,SF,Chaser,0.89,McBride 16' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,455,1630540,Miles McBride,1610612752,New York Knicks,3,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240109,NYK,POR,22300514455,19550,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1631101,32.0,SG,Chaser,-1.01,MISS McBride 1' Cutting Layup Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,461,1630540,Miles McBride,1610612752,New York Knicks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20240109,NYK,POR,22300514461,19580,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,1631101,35.0,SG,Chaser,-1.01,McBride 3PT Jump Shot (11 PTS) (Hartenstein 2 AST),PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,22300514,468,1630540,Miles McBride,1610612752,New York Knicks,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240109,NYK,POR,22300514468,19870,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,1629680,37.0,SF,Chaser,0.89,McBride 1' Cutting Layup Shot (13 PTS) (Hartenstein 3 AST),PG,Primary Ball Handler,-0.46,1628392.0
Shot Chart Detail,22300514,515,1630540,Miles McBride,1610612752,New York Knicks,4,10,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20240109,NYK,POR,22300514515,22230,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1641712,36.0,SG,Low Activity,-0.22,MISS McBride 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,556,1630540,Miles McBride,1610612752,New York Knicks,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20240109,NYK,POR,22300514556,24480,0,1628404|1629656|1630173|1630540|1630579,0,REG,2024,1641712,32.0,SG,Low Activity,-0.22,MISS McBride 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,584,1630540,Miles McBride,1610612752,New York Knicks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20240109,NYK,POR,22300514584,25790,0,1627853|1629656|1630173|1630540|1630579,1,REG,2024,1631200,36.0,SF,Helper,0.41,McBride 3PT Jump Shot (16 PTS) (Achiuwa 1 AST),PG,Primary Ball Handler,-0.46,1630173.0
Shot Chart Detail,22300514,611,1630540,Miles McBride,1610612752,New York Knicks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20240109,NYK,POR,22300514611,26840,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1641712,33.0,SG,Low Activity,-0.22,MISS McBride 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300530,103,1630540,Miles McBride,1610612752,New York Knicks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240111,DAL,NYK,22300530103,5770,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,203501,-15.0,SF,Chaser,-1.89,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300530,107,1630540,Miles McBride,1610612752,New York Knicks,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20240111,DAL,NYK,22300530107,6040,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,202693,-15.0,PF,Helper,-0.18,McBride 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.46,
