GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300007,87,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20231103,POR,MEM,2230000787,4540,0,203924|1627763|1629028|1629057|1630219,1,REG,2024,1628379,1.0,SG,Low Activity,-1.46,Mays 26' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),PG-SG,Secondary Ball Handler,0.11,1627763.0
Shot Chart Detail,22300007,106,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20231103,POR,MEM,22300007106,5280,0,203924|1627763|1629028|1629057|1630219,0,REG,2024,1628379,6.0,SG,Low Activity,-1.46,MISS Mays 27' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300007,161,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM,22300007161,6860,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300007,208,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20231103,POR,MEM,22300007208,8070,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,,,,,,,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300007,216,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20231103,POR,MEM,22300007216,8480,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1629723,4.0,,,,MISS Mays 25' 3PT Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300007,477,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20231103,POR,MEM,22300007477,20030,0,203924|1629057|1629680|1630219|1631101,1,REG,2024,1628379,3.0,SG,Low Activity,-1.46,Mays 9' Driving Floating Jump Shot (9 PTS) (Sharpe 2 AST),PG-SG,Secondary Ball Handler,0.11,1631101.0
Shot Chart Detail,22300007,494,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20231103,POR,MEM,22300007494,21270,0,203924|1629057|1629680|1630219|1631101,0,REG,2024,1631223,-2.0,PF,Wing Stopper,-0.83,MISS Mays 27' 3PT Pullup Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300007,561,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231103,POR,MEM,22300007561,23730,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1628379,-3.0,SG,Low Activity,-1.46,MISS Mays 3' Driving Floating Bank Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,47,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20231114,UTA,POR,2230002347,2390,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1641718,0.0,PG,Point of Attack,-1.97,MISS Mays 16' Pullup Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,157,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231114,UTA,POR,22300023157,6560,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,203482,-7.0,C,Mobile Big,-0.21,Mays 4' Driving Layup (2 PTS),PG-SG,Secondary Ball Handler,0.11,
