GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300031,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231117,TOR,BOS,2230003114,520,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1628369,2.0,PF,Helper,0.31,Siakam 1' Alley Oop Layup (2 PTS) (Poeltl 1 AST),PF,Shot Creator,1.57,1627751.0
Shot Chart Detail,22300031,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231117,TOR,BOS,2230003126,1380,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1627759,5.0,SF,Wing Stopper,-0.13,Siakam 1' Running Finger Roll Layup (4 PTS) (Schroder 2 AST),PF,Shot Creator,1.57,203471.0
Shot Chart Detail,22300031,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231117,TOR,BOS,2230003157,3220,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,201950,5.0,PG,Point of Attack,0.52,Siakam Finger Roll Layup (6 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300031,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20231117,TOR,BOS,2230003172,3710,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,1628401,7.0,SG,Chaser,1.11,Siakam 7' Running Jump Shot (8 PTS) (Poeltl 3 AST),PF,Shot Creator,1.57,1627751.0
Shot Chart Detail,22300031,85,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,TOR,BOS,2230003185,4620,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,204001,6.0,C,Anchor Big,1.01,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300031,344,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20231117,TOR,BOS,22300031344,15720,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1627759,-6.0,SF,Wing Stopper,-0.13,MISS Siakam 11' Jump Bank Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300031,356,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20231117,TOR,BOS,22300031356,16420,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628369,-8.0,PF,Helper,0.31,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300031,369,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20231117,TOR,BOS,22300031369,17250,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628401,-6.0,SG,Chaser,1.11,Siakam 9' Jump Shot (10 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300031,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231117,TOR,BOS,22300031388,17990,0,203471|1627751|1627783|1629018|1630173,1,REG,2024,1628401|1628369,-5.0,,,,,PF,Shot Creator,1.57,1627751.0
Shot Chart Detail,22300031,400,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20231117,TOR,BOS,22300031400,18400,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,201950,-2.0,PG,Point of Attack,0.52,Siakam 5' Layup (15 PTS),PF,Shot Creator,1.57,
Shot Chart Detail,22300031,414,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20231117,TOR,BOS,22300031414,19470,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,201143|1627759|201950,-1.0,,,,,PF,Shot Creator,1.57,
