GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300031,30,203471,Dennis Schröder,1610612761,Toronto Raptors,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20231117,TOR,BOS,2230003130,1740,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,201950,5.0,PG,Point of Attack,0.52,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,40,203471,Dennis Schröder,1610612761,Toronto Raptors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20231117,TOR,BOS,2230003140,2270,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,201950,4.0,PG,Point of Attack,0.52,Schroder 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),PG,Primary Ball Handler,0.06,1629018.0
Shot Chart Detail,22300031,79,203471,Dennis Schröder,1610612761,Toronto Raptors,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20231117,TOR,BOS,2230003179,4410,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,204001,6.0,C,Anchor Big,1.01,MISS Schroder 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,83,203471,Dennis Schröder,1610612761,Toronto Raptors,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-19,1,0,20231117,TOR,BOS,2230003183,4600,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,1627759,6.0,SF,Wing Stopper,-0.13,MISS Schroder 5' Driving Layup,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,89,203471,Dennis Schröder,1610612761,Toronto Raptors,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20231117,TOR,BOS,2230003189,4800,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,1628401,6.0,SG,Chaser,1.11,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,106,203471,Dennis Schröder,1610612761,Toronto Raptors,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20231117,TOR,BOS,22300031106,5190,0,203471|1628449|1629667|1630173|1641711,0,REG,2024,1627759,6.0,SF,Wing Stopper,-0.13,Schroder 4' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,109,203471,Dennis Schröder,1610612761,Toronto Raptors,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231117,TOR,BOS,22300031109,5330,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1627759,6.0,SF,Wing Stopper,-0.13,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,252,203471,Dennis Schröder,1610612761,Toronto Raptors,2,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,49,1,1,20231117,TOR,BOS,22300031252,11220,0,203471|1627751|1628449|1629018|1630201,0,REG,2024,204001,-2.0,C,Anchor Big,1.01,Schroder 12' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,273,203471,Dennis Schröder,1610612761,Toronto Raptors,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,272,1,1,20231117,TOR,BOS,22300031273,11990,0,203471|1627751|1629018|1630201|1630567,1,REG,2024,201950,-4.0,PG,Point of Attack,0.52,Schroder 29' 3PT Jump Shot (10 PTS) (Flynn 3 AST),PG,Primary Ball Handler,0.06,1630201.0
Shot Chart Detail,22300031,306,203471,Dennis Schröder,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20231117,TOR,BOS,22300031306,13400,0,203471|1627751|1630201|1630567|1641711,1,REG,2024,1628401,-9.0,SG,Chaser,1.11,Schroder 27' 3PT Jump Shot (13 PTS) (Dick 1 AST),PG,Primary Ball Handler,0.06,1641711.0
Shot Chart Detail,22300031,316,203471,Dennis Schröder,1610612761,Toronto Raptors,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20231117,TOR,BOS,22300031316,14200,0,203471|1627751|1630201|1630567|1641711,0,REG,2024,1628369,-13.0,PF,Helper,0.31,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,328,203471,Dennis Schröder,1610612761,Toronto Raptors,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20231117,TOR,BOS,22300031328,14580,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,204001,-13.0,C,Anchor Big,1.01,Schroder 25' 3PT Jump Shot (16 PTS) (Barnes 3 AST),PG,Primary Ball Handler,0.06,1630567.0
Shot Chart Detail,22300031,335,203471,Dennis Schröder,1610612761,Toronto Raptors,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20231117,TOR,BOS,22300031335,15100,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,201950,-7.0,PG,Point of Attack,0.52,Schroder 25' 3PT Running Jump Shot (19 PTS) (Barnes 4 AST),PG,Primary Ball Handler,0.06,1630567.0
Shot Chart Detail,22300031,403,203471,Dennis Schröder,1610612761,Toronto Raptors,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,144,1,1,20231117,TOR,BOS,22300031403,18830,0,203471|1627751|1627783|1629018|1630173,1,REG,2024,1628401,0.0,SG,Chaser,1.11,Schroder 21' Jump Shot (21 PTS) (Siakam 2 AST),PG,Primary Ball Handler,0.06,1627783.0
Shot Chart Detail,22300031,407,203471,Dennis Schröder,1610612761,Toronto Raptors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231117,TOR,BOS,22300031407,19130,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,201143,-3.0,C,Helper,0.84,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,556,203471,Dennis Schröder,1610612761,Toronto Raptors,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,1,20231117,TOR,BOS,22300031556,26520,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,204001,2.0,C,Anchor Big,1.01,Schroder 18' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,561,203471,Dennis Schröder,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20231117,TOR,BOS,22300031561,27380,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,1627759,2.0,SF,Wing Stopper,-0.13,MISS Schroder 26' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,571,203471,Dennis Schröder,1610612761,Toronto Raptors,4,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20231117,TOR,BOS,22300031571,28010,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,1628369,0.0,PF,Helper,0.31,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300031,576,203471,Dennis Schröder,1610612761,Toronto Raptors,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20231117,TOR,BOS,22300031576,28390,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,201950,0.0,PG,Point of Attack,0.52,MISS Schroder 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300038,7,203471,Dennis Schröder,1610612761,Toronto Raptors,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231121,ORL,TOR,223000387,200,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1641710|1629048,2.0,,,,,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300038,31,203471,Dennis Schröder,1610612761,Toronto Raptors,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231121,ORL,TOR,2230003831,1400,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630591,-3.0,SG,Point of Attack,1.55,Schroder 25' 3PT Pullup Jump Shot (5 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,0.06,1628384.0
Shot Chart Detail,22300038,110,203471,Dennis Schröder,1610612761,Toronto Raptors,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,152,1,0,20231121,ORL,TOR,22300038110,5540,0,203471|1627751|1627783|1629018|1630201,0,REG,2024,203914,-5.0,SG,Chaser,0.27,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.06,
