GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300022,112,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231114,NOP,DAL,22300022112,5270,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,149,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20231114,NOP,DAL,22300022149,6530,0,1629627|1630230|1630346|1630526|1641722,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300022,187,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,NOP,DAL,22300022187,8040,0,1629627|1630346|1630529|1630700|1641722,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300022,211,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231114,NOP,DAL,22300022211,9000,0,1629627|1630346|1630529|1630700|1641722,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300022,269,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231114,NOP,DAL,22300022269,11000,0,202685|1627742|1630346|1630700|1641722,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300022,278,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231114,NOP,DAL,22300022278,11450,0,202685|1627742|1630346|1630700|1641722,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300022,291,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20231114,NOP,DAL,22300022291,12260,0,202685|1627742|1630346|1630700|1641722,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300022,296,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20231114,NOP,DAL,22300022296,12520,0,202685|1627742|1630346|1630700|1641722,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300022,332,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20231114,NOP,DAL,22300022332,13590,0,1627742|1629627|1630230|1630529|1641722,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300022,467,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20231114,NOP,DAL,22300022467,19100,0,1627742|1630230|1630346|1630526|1641722,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300022,486,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20231114,NOP,DAL,22300022486,20200,0,1627742|1630230|1630346|1630526|1641722,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300022,507,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20231114,NOP,DAL,22300022507,20770,0,1627742|1630230|1630346|1630526|1641722,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300022,555,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20231114,NOP,DAL,22300022555,21720,0,1629627|1630346|1630529|1630700|1641722,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300022,654,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231114,NOP,DAL,22300022654,25770,0,1627742|1630230|1630526|1630700|1641722,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300022,686,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231114,NOP,DAL,22300022686,27420,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300022,709,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231114,NOP,DAL,22300022709,27870,0,203469|1630184|1630346|1631220|1641722,0,REG,2024,,,,
Shot Chart Detail,22300034,205,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,1,20231117,NOP,DEN,22300034205,9430,0,1629627|1630346|1630529|1630700|1641722,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,256,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20231117,NOP,DEN,22300034256,11340,0,202685|1627742|1630346|1630529|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,279,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20231117,NOP,DEN,22300034279,12090,0,202685|1627742|1629627|1630230|1641722,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300034,516,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20231117,NOP,DEN,22300034516,22330,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300034,531,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20231117,NOP,DEN,22300034531,23160,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300034,538,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,210,1,0,20231117,NOP,DEN,22300034538,23400,0,1629627|1630230|1630346|1630700|1641722,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,564,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,20231117,NOP,DEN,22300034564,24320,0,1627742|1630346|1630529|1630700|1641722,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300052,156,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20231124,LAC,NOP,22300052156,7310,0,1626204|1629627|1630529|1630700|1641722,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300052,159,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,1,20231124,LAC,NOP,22300052159,7350,0,1626204|1629627|1630529|1630700|1641722,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300052,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20231124,LAC,NOP,22300052175,8400,0,1626204|1629627|1630529|1630700|1641722,1,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300052,179,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20231124,LAC,NOP,22300052179,8700,0,1626204|1629627|1630529|1630700|1641722,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300052,492,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20231124,LAC,NOP,22300052492,21240,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300071,523,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20231025,MEM,NOP,22300071523,22050,0,202685|203468|1630346|1630529|1641722,1,REG,2024,201565,PG,,-1.11
Shot Chart Detail,22300071,547,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20231025,MEM,NOP,22300071547,23150,0,202685|203468|1630346|1630529|1641722,0,REG,2024,201565,PG,,-1.11
Shot Chart Detail,22300090,175,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20231028,NOP,NYK,22300090175,7830,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300090,188,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20231028,NOP,NYK,22300090188,8700,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300090,244,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,184,1,0,20231028,NOP,NYK,22300090244,11210,0,1626204|1627742|1629627|1630529|1641722,0,REG,2024,,,,
Shot Chart Detail,22300090,249,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20231028,NOP,NYK,22300090249,11560,0,1626204|1627742|1629627|1630529|1641722,1,REG,2024,,,,
Shot Chart Detail,22300090,650,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20231028,NOP,NYK,22300090650,27580,0,203469|1630184|1630346|1630604|1641722,0,REG,2024,1629685,SF,Chaser,0.57
Shot Chart Detail,22300090,654,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231028,NOP,NYK,22300090654,27790,0,203469|1630184|1630346|1630604|1641722,0,REG,2024,1629685,SF,Chaser,0.57
Shot Chart Detail,22300090,658,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231028,NOP,NYK,22300090658,28010,0,203469|1630184|1630346|1630604|1641722,0,REG,2024,1629685,SF,Chaser,0.57
Shot Chart Detail,22300108,24,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,1,20231030,NOP,GSW,2230010824,1180,0,202685|203468|1629627|1630529|1641722,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300108,71,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,1,20231030,NOP,GSW,2230010871,3490,0,202685|203468|1629627|1630700|1641722,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300108,112,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231030,NOP,GSW,22300108112,5390,0,1626204|1629232|1630346|1630700|1641722,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22300108,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20231030,NOP,GSW,22300108166,7580,0,202685|203468|1630346|1630529|1641722,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300108,288,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20231030,NOP,GSW,22300108288,12330,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,322,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,137,1,1,20231030,NOP,GSW,22300108322,14050,0,203468|1626204|1629627|1630700|1641722,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300108,360,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,134,1,1,20231030,NOP,GSW,22300108360,15390,0,202685|203468|1629627|1630529|1641722,1,REG,2024,203952|1626172,,,
Shot Chart Detail,22300108,385,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231030,NOP,GSW,22300108385,16410,0,202685|203468|1629627|1630529|1641722,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300108,396,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20231030,NOP,GSW,22300108396,16780,0,202685|203468|1629627|1630529|1641722,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300108,507,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231030,NOP,GSW,22300108507,20920,0,1629627|1630184|1630346|1630700|1641722,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300108,677,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,47,1,0,20231030,NOP,GSW,22300108677,26680,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300108,698,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,84,1,1,20231030,NOP,GSW,22300108698,27280,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,202709|1631218,,,
Shot Chart Detail,22300108,722,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20231030,NOP,GSW,22300108722,28370,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,202709,PG,,-1.23
Shot Chart Detail,22300121,12,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20231101,OKC,NOP,2230012112,390,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,39,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20231101,OKC,NOP,2230012139,1900,0,203468|1626204|1629627|1630529|1641722,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,43,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20231101,OKC,NOP,2230012143,2120,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,48,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,0,20231101,OKC,NOP,2230012148,2410,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,,,,
Shot Chart Detail,22300121,82,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20231101,OKC,NOP,2230012182,3970,0,203468|1626204|1630529|1630700|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,86,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,OKC,NOP,2230012186,4020,0,203468|1626204|1630529|1630700|1641722,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300121,102,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20231101,OKC,NOP,22300121102,4980,0,203468|1626204|1630529|1630700|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,199,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20231101,OKC,NOP,22300121199,7600,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300121,235,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20231101,OKC,NOP,22300121235,9370,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,291,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20231101,OKC,NOP,22300121291,11150,0,1626204|1629627|1630184|1630529|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,366,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20231101,OKC,NOP,22300121366,13860,0,203468|1629627|1630529|1630700|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,378,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20231101,OKC,NOP,22300121378,14130,0,203468|1626204|1630529|1630700|1641722,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,423,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20231101,OKC,NOP,22300121423,14590,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300121,435,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,5,1,0,20231101,OKC,NOP,22300121435,15030,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1631114|1630581,,,
