GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300012,60,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231110,MEM,UTA,2230001260,3160,0,202687|203935|1628379|1630217|1630583,1,REG,2024,1630534,6.0,SG,Wing Stopper,-0.64,Biyombo 2' Cutting Dunk Shot (2 PTS) (Bane 2 AST),C,Athletic Finisher,-3.34,1630217.0
Shot Chart Detail,22300012,68,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231110,MEM,UTA,2230001268,3710,0,202687|203935|1628379|1630217|1630583,1,REG,2024,1628381,8.0,PF,Helper,0.15,Biyombo 2' Alley Oop Layup (4 PTS) (Bane 4 AST),C,Athletic Finisher,-3.34,1630217.0
Shot Chart Detail,22300012,192,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231110,MEM,UTA,22300012192,9240,0,202687|1628991|1629723|1631223|1631367,0,REG,2024,1629012|1628381,-9.0,,,,,C,Athletic Finisher,-3.34,
Shot Chart Detail,22300012,302,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA,22300012302,14120,0,202687|1628991|1629723|1631223|1631367,0,REG,2024,1628381,-13.0,PF,Helper,0.15,MISS Biyombo Tip Layup Shot,C,Athletic Finisher,-3.34,
Shot Chart Detail,22300012,304,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA,22300012304,14120,0,202687|1628991|1629723|1631223|1631367,0,REG,2024,1628381|1628374,-13.0,,,,,C,Athletic Finisher,-3.34,
Shot Chart Detail,22300012,345,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,MEM,UTA,22300012345,15950,0,202687|203935|1628991|1630217|1631367,0,REG,2024,203903|1628374,-9.0,,,,,C,Athletic Finisher,-3.34,
Shot Chart Detail,22300012,358,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231110,MEM,UTA,22300012358,16590,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1628381|1628374,-11.0,,,,,C,Athletic Finisher,-3.34,
Shot Chart Detail,22300012,363,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20231110,MEM,UTA,22300012363,16810,0,202687|203935|1628991|1630217|1631367,1,REG,2024,1628381,-9.0,PF,Helper,0.15,Biyombo 4' Turnaround Hook Shot (11 PTS) (Smart 2 AST),C,Athletic Finisher,-3.34,203935.0
Shot Chart Detail,22300012,377,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231110,MEM,UTA,22300012377,17890,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1628381,-15.0,PF,Helper,0.15,MISS Biyombo 2' Layup,C,Athletic Finisher,-3.34,
Shot Chart Detail,22300012,602,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20231110,MEM,UTA,22300012602,26340,0,202687|1628379|1629723|1630217|1631367,0,REG,2024,203903|1628374,-2.0,,,,,C,Athletic Finisher,-3.34,
