GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300074,157,203486,Mason Plumlee,1610612746,LA Clippers,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR,22300074157,6600,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1627763|1629057,9.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300074,199,203486,Mason Plumlee,1610612746,LA Clippers,2,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231025,LAC,POR,22300074199,8950,0,201566|202331|203486|1626181|1630538,1,REG,2024,1629057,11.0,C,Anchor Big,0.68,Plumlee 2' Reverse Layup (4 PTS) (Hyland 2 AST),C,Roll + Cut Big,-1.22,1630538.0
Shot Chart Detail,22300074,245,203486,Mason Plumlee,1610612746,LA Clippers,2,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,0,20231025,LAC,POR,22300074245,10830,0,201566|202331|202695|203486|203496,0,REG,2024,1629028,11.0,C,Anchor Big,0.24,MISS Plumlee 4' Hook Shot,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300074,499,203486,Mason Plumlee,1610612746,LA Clippers,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20231025,LAC,POR,22300074499,21350,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1627763,26.0,PG,Helper,-1.09,MISS Plumlee 5' Floating Jump Shot,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300085,512,203486,Mason Plumlee,1610612746,LA Clippers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231027,UTA,LAC,22300085512,22180,0,201566|201587|203486|1626181|1630538,1,REG,2024,1631117,-5.0,C,Anchor Big,1.79,Plumlee 3' Layup (3 PTS) (Powell 1 AST),C,Roll + Cut Big,-1.22,1626181.0
Shot Chart Detail,22300099,512,203486,Mason Plumlee,1610612746,LA Clippers,3,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS,22300099512,20970,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1626224|1629646,32.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300099,574,203486,Mason Plumlee,1610612746,LA Clippers,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231029,LAC,SAS,22300099574,23950,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1629646|1631110,25.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300099,577,203486,Mason Plumlee,1610612746,LA Clippers,4,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231029,LAC,SAS,22300099577,24000,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1629646|1631110,27.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300114,113,203486,Mason Plumlee,1610612746,LA Clippers,1,3,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20231031,LAC,ORL,22300114113,4920,0,202331|202695|203486|1626181|1630538,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300114,132,203486,Mason Plumlee,1610612746,LA Clippers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20231031,LAC,ORL,22300114132,5340,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1630175,1.0,PG,Point of Attack,0.06,MISS Plumlee 8' Driving Layup,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22300114,158,203486,Mason Plumlee,1610612746,LA Clippers,1,1,8,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231031,LAC,ORL,22300114158,6520,0,201566|203486|1626181|1629599|1641738,1,REG,2024,203914,-2.0,SG,Chaser,0.27,Plumlee 1' Driving Reverse Dunk Shot (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-1.22,1641738.0
