GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300223,104,1628464,Daniel Theis,1610612746,LA Clippers,1,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231120,SAS,LAC,22300223104,5410,0,201566|201935|202695|1626181|1628464,1,REG,2024,1629646,C,Mobile Big,1.46,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,127,1628464,Daniel Theis,1610612746,LA Clippers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231120,SAS,LAC,22300223127,6530,0,201566|201935|202695|1626181|1628464,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,167,1628464,Daniel Theis,1610612746,LA Clippers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,0,20231120,SAS,LAC,22300223167,8300,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,194,1628464,Daniel Theis,1610612746,LA Clippers,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20231120,SAS,LAC,22300223194,9640,0,200782|201566|202331|1626181|1628464,1,REG,2024,203926,SF,Low Activity,-1.94,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,202,1628464,Daniel Theis,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20231120,SAS,LAC,22300223202,10230,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,458,1628464,Daniel Theis,1610612746,LA Clippers,3,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,SAS,LAC,22300223458,21330,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630200,PG,Point of Attack,-0.35,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,519,1628464,Daniel Theis,1610612746,LA Clippers,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231120,SAS,LAC,22300223519,23470,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,536,1628464,Daniel Theis,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,0,20231120,SAS,LAC,22300223536,24500,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,545,1628464,Daniel Theis,1610612746,LA Clippers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231120,SAS,LAC,22300223545,25070,0,200782|201566|202331|1626181|1628464,1,REG,2024,1631110,PF,Wing Stopper,-0.24,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,559,1628464,Daniel Theis,1610612746,LA Clippers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,SAS,LAC,22300223559,25750,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380|203926,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,149,1628464,Daniel Theis,1610612746,LA Clippers,1,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20231122,SAS,LAC,22300235149,7030,0,200782|201566|202331|1626181|1628464,1,REG,2024,1629646,C,Mobile Big,1.46,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,195,1628464,Daniel Theis,1610612746,LA Clippers,2,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20231122,SAS,LAC,22300235195,8630,0,200782|201566|202331|1626181|1628464,0,REG,2024,1641705,C,Anchor Big,2.82,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,320,1628464,Daniel Theis,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20231122,SAS,LAC,22300235320,13220,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1641705,C,Anchor Big,2.82,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,480,1628464,Daniel Theis,1610612746,LA Clippers,3,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,SAS,LAC,22300235480,19830,0,201566|201935|202695|1628464|1629599,0,REG,2024,1630200,PG,Point of Attack,-0.35,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,482,1628464,Daniel Theis,1610612746,LA Clippers,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231122,SAS,LAC,22300235482,19920,0,201566|201935|202695|1628464|1629599,1,REG,2024,1630170,SG,Chaser,-0.97,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,496,1628464,Daniel Theis,1610612746,LA Clippers,3,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231122,SAS,LAC,22300235496,19810,0,201566|201935|202695|1628464|1629599,0,REG,2024,1630200,PG,Point of Attack,-0.35,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,506,1628464,Daniel Theis,1610612746,LA Clippers,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20231122,SAS,LAC,22300235506,20780,0,201566|201935|202695|1628464|1629599,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,508,1628464,Daniel Theis,1610612746,LA Clippers,3,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,SAS,LAC,22300235508,20850,0,201566|201935|202695|1628464|1629599,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,557,1628464,Daniel Theis,1610612746,LA Clippers,4,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20231122,SAS,LAC,22300235557,23370,0,200782|201566|202331|1628464|1629599,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,569,1628464,Daniel Theis,1610612746,LA Clippers,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20231122,SAS,LAC,22300235569,23940,0,200782|201566|202331|1628464|1629599,1,REG,2024,1631103|1628380,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,586,1628464,Daniel Theis,1610612746,LA Clippers,4,6,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231122,SAS,LAC,22300235586,24730,0,200782|201566|202331|1628464|1629599,1,REG,2024,1631103,PG,Chaser,-1.97,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300244,142,1628464,Daniel Theis,1610612746,LA Clippers,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,0,20231125,LAC,DAL,22300244142,6340,0,201566|201935|202331|1626181|1628464,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300244,233,1628464,Daniel Theis,1610612746,LA Clippers,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231125,LAC,DAL,22300244233,9550,0,200782|201566|202331|1626181|1628464,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300244,246,1628464,Daniel Theis,1610612746,LA Clippers,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244246,10430,0,200782|201566|202331|1626181|1628464,0,REG,2024,1629684,PF,Mobile Big,-0.3,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300244,263,1628464,Daniel Theis,1610612746,LA Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231125,LAC,DAL,22300244263,11110,0,200782|201566|202331|1626181|1628464,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300244,477,1628464,Daniel Theis,1610612746,LA Clippers,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231125,LAC,DAL,22300244477,20210,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629029,PG,Low Activity,0.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300244,530,1628464,Daniel Theis,1610612746,LA Clippers,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231125,LAC,DAL,22300244530,22640,0,201566|202331|1626181|1628464|1629611,0,REG,2024,203501,SF,Chaser,-1.89,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300257,154,1628464,Daniel Theis,1610612746,LA Clippers,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN,22300257154,6590,0,200782|201566|201935|1626181|1628464,0,REG,2024,1631128|1631124|1631212,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300257,158,1628464,Daniel Theis,1610612746,LA Clippers,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231127,LAC,DEN,22300257158,6720,0,200782|201566|201935|1626181|1628464,1,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300257,163,1628464,Daniel Theis,1610612746,LA Clippers,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231127,LAC,DEN,22300257163,6870,0,200782|201566|201935|1626181|1628464,1,REG,2024,1631124,SF,Low Activity,-1.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300257,555,1628464,Daniel Theis,1610612746,LA Clippers,4,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20231127,LAC,DEN,22300257555,22690,0,201566|202331|1626181|1628464|1629611,0,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300264,116,1628464,Daniel Theis,1610612746,LA Clippers,1,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC,22300264116,5610,0,201566|201935|202695|1626181|1628464,0,REG,2024,1628370|1627734,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300264,160,1628464,Daniel Theis,1610612746,LA Clippers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231129,SAC,LAC,22300264160,6850,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628370|201580,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300264,196,1628464,Daniel Theis,1610612746,LA Clippers,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,SAC,LAC,22300264196,7360,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1628426|1626168,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300264,216,1628464,Daniel Theis,1610612746,LA Clippers,2,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,SAC,LAC,22300264216,8350,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1628370|1628426,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300264,246,1628464,Daniel Theis,1610612746,LA Clippers,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,69,1,1,20231129,SAC,LAC,22300264246,9280,0,201566|202331|202695|1628464|1629611,1,REG,2024,1628426,PF,Low Activity,-0.24,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,185,1628464,Daniel Theis,1610612746,LA Clippers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20231130,GSW,LAC,22300273185,8220,0,201566|202331|1626181|1628464|1641738,0,REG,2024,203967|202691,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,193,1628464,Daniel Theis,1610612746,LA Clippers,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20231130,GSW,LAC,22300273193,8620,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202709|1630228,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,199,1628464,Daniel Theis,1610612746,LA Clippers,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20231130,GSW,LAC,22300273199,9090,0,201566|202331|1626181|1628464|1641738,1,REG,2024,203967,C,Mobile Big,-0.02,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,283,1628464,Daniel Theis,1610612746,LA Clippers,2,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231130,GSW,LAC,22300273283,8630,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202709|1630228,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,499,1628464,Daniel Theis,1610612746,LA Clippers,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20231130,GSW,LAC,22300273499,22070,0,201566|202331|1626181|1628464|1630538,1,REG,2024,203967,C,Mobile Big,-0.02,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,527,1628464,Daniel Theis,1610612746,LA Clippers,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20231130,GSW,LAC,22300273527,23330,0,201566|202331|1626181|1628464|1629611,0,REG,2024,203967|202691,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,550,1628464,Daniel Theis,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20231130,GSW,LAC,22300273550,24550,0,201566|202331|1626181|1628464|1629611,1,REG,2024,202709,PG,Chaser,-0.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,567,1628464,Daniel Theis,1610612746,LA Clippers,4,6,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20231130,GSW,LAC,22300273567,25030,0,201566|201935|202695|1628464|1629611,1,REG,2024,203110,PF,Mobile Big,2.75,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300273,575,1628464,Daniel Theis,1610612746,LA Clippers,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20231130,GSW,LAC,22300273575,25480,0,201566|201935|202695|1628464|1629611,0,REG,2024,203110,PF,Mobile Big,2.75,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,132,1628464,Daniel Theis,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231202,LAC,GSW,22300280132,6750,0,201566|202331|202695|1626181|1628464,0,REG,2024,1626172,C,Mobile Big,0.95,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,141,1628464,Daniel Theis,1610612746,LA Clippers,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231202,LAC,GSW,22300280141,6910,0,201566|202331|202695|1626181|1628464,0,REG,2024,1626172,C,Mobile Big,0.95,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,280,1628464,Daniel Theis,1610612746,LA Clippers,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,LAC,GSW,22300280280,12920,0,201566|201935|202695|1626181|1628464,0,REG,2024,201939,PG,Chaser,-1.14,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,285,1628464,Daniel Theis,1610612746,LA Clippers,2,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20231202,LAC,GSW,22300280285,13160,0,201566|201935|202695|1626181|1628464,1,REG,2024,1630541,SG,Chaser,0.0,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,455,1628464,Daniel Theis,1610612746,LA Clippers,3,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231202,LAC,GSW,22300280455,20460,0,201566|202331|202695|1626181|1628464,1,REG,2024,1626172,C,Mobile Big,0.95,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,465,1628464,Daniel Theis,1610612746,LA Clippers,3,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20231202,LAC,GSW,22300280465,20890,0,201566|202695|1626181|1628464|1629611,0,REG,2024,1626172|202691,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,472,1628464,Daniel Theis,1610612746,LA Clippers,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231202,LAC,GSW,22300280472,21190,0,201566|202695|1626181|1628464|1629611,1,REG,2024,1626172,C,Mobile Big,0.95,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,509,1628464,Daniel Theis,1610612746,LA Clippers,4,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20231202,LAC,GSW,22300280509,22790,0,201566|202331|1628464|1629611|1641738,0,REG,2024,1641764|1630228,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,547,1628464,Daniel Theis,1610612746,LA Clippers,4,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231202,LAC,GSW,22300280547,24300,0,201935|202331|202695|1628464|1629611,1,REG,2024,203967,C,Mobile Big,-0.02,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,556,1628464,Daniel Theis,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231202,LAC,GSW,22300280556,24730,0,201935|202331|202695|1628464|1629611,0,REG,2024,1630541,SG,Chaser,0.0,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300280,566,1628464,Daniel Theis,1610612746,LA Clippers,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231202,LAC,GSW,22300280566,25170,0,201935|202331|202695|1628464|1629611,1,REG,2024,1641764,SG,Chaser,0.11,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300304,110,1628464,Daniel Theis,1610612746,LA Clippers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20231211,LAC,POR,22300304110,5820,0,201566|202331|202695|1626181|1628464,1,REG,2024,1631101,SG,Chaser,-1.01,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300304,143,1628464,Daniel Theis,1610612746,LA Clippers,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20231211,LAC,POR,22300304143,6820,0,201566|202695|1626181|1628464|1641738,0,REG,2024,1641871|1630703,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300304,191,1628464,Daniel Theis,1610612746,LA Clippers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231211,LAC,POR,22300304191,8930,0,201935|202331|1626181|1628464|1641738,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300309,134,1628464,Daniel Theis,1610612746,LA Clippers,1,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231212,LAC,SAC,22300309134,6640,0,201566|202695|1626181|1628464|1641738,1,REG,2024,1631099,SF,Wing Stopper,0.95,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300309,138,1628464,Daniel Theis,1610612746,LA Clippers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,0,20231212,LAC,SAC,22300309138,7110,0,201566|202695|1626181|1628464|1641738,0,REG,2024,201580,C,Anchor Big,1.15,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300309,163,1628464,Daniel Theis,1610612746,LA Clippers,2,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20231212,LAC,SAC,22300309163,8000,0,201566|201935|1626181|1628464|1641738,0,REG,2024,201580,C,Anchor Big,1.15,C,Roll + Cut Big,-1.28
