GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300011,677,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,270,1,1,20231110,HOU,NOP,22300011677,28330,0,201145|1627832|1628415|1630578|1631106,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300037,7,1627832,Fred VanVleet,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20231117,LAC,HOU,223000377,160,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300037,32,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20231117,LAC,HOU,2230003732,2150,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300037,49,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20231117,LAC,HOU,2230003749,2890,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300037,55,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20231117,LAC,HOU,2230003755,3540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300037,101,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231117,LAC,HOU,22300037101,5170,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300037,231,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20231117,LAC,HOU,22300037231,10100,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300037,326,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,268,1,0,20231117,LAC,HOU,22300037326,14000,0,201145|1627832|1630224|1630578|1631106,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300037,433,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20231117,LAC,HOU,22300037433,18250,0,201145|1627832|1630224|1630578|1631106,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300037,456,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,1,20231117,LAC,HOU,22300037456,19170,0,201145|1627832|1628988|1630578|1631106,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300037,465,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231117,LAC,HOU,22300037465,19870,0,201145|1627832|1628988|1629111|1631106,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300037,552,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20231117,LAC,HOU,22300037552,22400,0,1627832|1628988|1629111|1631095|1631106,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300037,568,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,1,20231117,LAC,HOU,22300037568,23120,0,1627832|1628415|1628988|1629111|1631095,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300037,573,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,LAC,HOU,22300037573,23520,0,1627832|1628415|1628988|1629111|1631095,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300037,702,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,283,1,0,20231117,LAC,HOU,22300037702,28770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300048,11,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20231124,HOU,DEN,2230004811,710,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,,,,
Shot Chart Detail,22300048,30,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20231124,HOU,DEN,2230004830,2050,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300048,42,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231124,HOU,DEN,2230004842,2730,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300048,109,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20231124,HOU,DEN,22300048109,5280,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1631128|203999,,,
Shot Chart Detail,22300048,165,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20231124,HOU,DEN,22300048165,7420,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300048,211,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,95,1,1,20231124,HOU,DEN,22300048211,9070,0,201145|1627832|1630578|1631095|1631106,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300048,224,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231124,HOU,DEN,22300048224,9980,0,201145|1627832|1630578|1631095|1631106,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300048,493,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20231124,HOU,DEN,22300048493,22080,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300048,507,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231124,HOU,DEN,22300048507,22630,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300048,526,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20231124,HOU,DEN,22300048526,23230,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300048,655,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20231124,HOU,DEN,22300048655,28390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300048,658,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20231124,HOU,DEN,22300048658,28640,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300059,29,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20231128,DAL,HOU,2230005929,1000,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,,,,
Shot Chart Detail,22300059,190,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231128,DAL,HOU,22300059190,7790,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300059,222,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20231128,DAL,HOU,22300059222,9260,0,1627832|1628415|1630578|1631095|1631106,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300059,394,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20231128,DAL,HOU,22300059394,16230,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300059,405,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,122,1,1,20231128,DAL,HOU,22300059405,16780,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300059,462,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,DAL,HOU,22300059462,19020,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300059,636,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20231128,DAL,HOU,22300059636,26330,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300059,718,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20231128,DAL,HOU,22300059718,28780,0,1627832|1628988|1630224|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300059,725,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-180,750,1,0,20231128,DAL,HOU,22300059725,28800,0,1627832,0,REG,2024,,,,
Shot Chart Detail,22300066,20,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,180,1,0,20231025,ORL,HOU,2230006620,980,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300066,178,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231025,ORL,HOU,22300066178,8060,0,201145|203493|1627832|1630256|1630578,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300066,192,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20231025,ORL,HOU,22300066192,8720,0,201145|203493|1627832|1630256|1630578,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300066,289,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-7,1,0,20231025,ORL,HOU,22300066289,12680,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300066,308,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20231025,ORL,HOU,22300066308,13540,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300066,331,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,1,20231025,ORL,HOU,22300066331,15070,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300066,357,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,1,20231025,ORL,HOU,22300066357,16900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300066,362,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231025,ORL,HOU,22300066362,17240,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300066,506,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20231025,ORL,HOU,22300066506,22680,0,203493|1627832|1630224|1630578|1631095,0,REG,2024,203914|1629021,,,
Shot Chart Detail,22300066,531,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20231025,ORL,HOU,22300066531,23590,0,201145|203493|1627832|1631095|1641715,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300066,536,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231025,ORL,HOU,22300066536,23960,0,201145|203493|1627832|1631095|1641715,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300066,546,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231025,ORL,HOU,22300066546,24320,0,201145|203493|1627832|1631095|1641715,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300066,548,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231025,ORL,HOU,22300066548,24670,0,201145|203493|1627832|1631095|1641715,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300083,106,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20231027,SAS,HOU,22300083106,5180,0,1627832|1630256|1630578|1631095|1641708,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300083,194,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,221,1,0,20231027,SAS,HOU,22300083194,8600,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300083,220,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20231027,SAS,HOU,22300083220,9790,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300083,223,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,215,1,1,20231027,SAS,HOU,22300083223,9970,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300083,226,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20231027,SAS,HOU,22300083226,10320,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300083,310,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231027,SAS,HOU,22300083310,13220,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300083,321,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20231027,SAS,HOU,22300083321,13560,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300083,366,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,0,20231027,SAS,HOU,22300083366,15990,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300083,393,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20231027,SAS,HOU,22300083393,17500,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300083,438,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20231027,SAS,HOU,22300083438,19390,0,1626246|1627832|1630256|1631095|1641708,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300083,496,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20231027,SAS,HOU,22300083496,21960,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300083,513,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,52,1,0,20231027,SAS,HOU,22300083513,22960,0,201145|203493|1627832|1628415|1630578,0,REG,2024,203926,SF,Low Activity,-1.94
Shot Chart Detail,22300083,529,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231027,SAS,HOU,22300083529,23640,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300083,544,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20231027,SAS,HOU,22300083544,24110,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1630200|1641705,,,
