GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300057,624,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20231128,NYK,CHA,22300057624,28550,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1630540,-26.0,PG,Point of Attack,-0.2,MISS Maledon 25' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300063,216,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231025,CHA,ATL,22300063216,9160,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630168,-4.0,C,Mobile Big,0.25,Maledon 2' Running Layup (2 PTS) (Washington 1 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300063,515,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20231025,CHA,ATL,22300063515,21310,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300063,531,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20231025,CHA,ATL,22300063531,21720,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,203992,7.0,SG,Chaser,-0.84,Maledon 9' Driving Floating Jump Shot (4 PTS) (Ball 8 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300063,554,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20231025,CHA,ATL,22300063554,22570,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630552,3.0,SF,Wing Stopper,0.66,MISS Maledon 25' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300063,566,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20231025,CHA,ATL,22300063566,23240,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630180,4.0,SF,Helper,-1.74,MISS Maledon 8' Driving Floating Bank Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300077,148,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231027,CHA,DET,22300077148,6680,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1628963,-5.0,C,Anchor Big,0.07,MISS Maledon 2' Running Layup,PG,Movement Shooter,-0.77
Shot Chart Detail,22300077,204,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231027,CHA,DET,22300077204,8540,0,1629023|1630163|1630177|1631109|1641706,0,REG,2024,1630595,-11.0,PG,Helper,-1.02,Maledon 1' Running Finger Roll Layup (2 PTS),PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,106,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20231030,CHA,BKN,22300101106,5050,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1628372,-11.0,PG,Point of Attack,0.52,MISS Maledon 24' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,192,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20231030,CHA,BKN,22300101192,8220,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630549|1626220,-18.0,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,208,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,0,20231030,CHA,BKN,22300101208,8870,0,1626179|1629023|1630177|1630208|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,336,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20231030,CHA,BKN,22300101336,14400,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630560,-11.0,SG,Low Activity,-1.92,MISS Maledon 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,446,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20231030,CHA,BKN,22300101446,19830,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1629022,-14.0,SG,Low Activity,-0.79,MISS Maledon 26' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,480,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231030,CHA,BKN,22300101480,21270,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1626220,-14.0,SF,Helper,0.51,MISS Maledon 3' Driving Layup,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,492,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,237,1,0,20231030,CHA,BKN,22300101492,21600,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1627827,-16.0,PF,Wing Stopper,0.22,MISS Maledon 30' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,529,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20231030,CHA,BKN,22300101529,23440,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1628969,-12.0,SF,Point of Attack,-0.81,Maledon 10' Floating Jump Shot (4 PTS),PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,543,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231030,CHA,BKN,22300101543,24090,0,1626179|1629023|1630177|1630550|1641706,1,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,122,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20231101,HOU,CHA,22300122122,6370,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1641708,-6.0,SF,Chaser,1.1,MISS Maledon 24' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,142,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231101,HOU,CHA,22300122142,7190,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630256|1630224,-14.0,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,200,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20231101,HOU,CHA,22300122200,9320,0,1629023|1630163|1630177|1630208|1630550,1,REG,2024,1628415,-10.0,SF,Wing Stopper,-0.17,Maledon 8' Driving Floating Jump Shot (2 PTS) (Ball 4 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,244,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20231101,HOU,CHA,22300122244,10810,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1630224,-15.0,SG,Low Activity,-1.09,Maledon 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,278,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231101,HOU,CHA,22300122278,12220,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1630578,-11.0,C,Anchor Big,0.25,MISS Maledon 2' Running Layup,PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,452,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20231101,HOU,CHA,22300122452,19850,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1628415,-11.0,SF,Wing Stopper,-0.17,MISS Maledon 10' Driving Floating Bank Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,518,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20231101,HOU,CHA,22300122518,22240,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1627832,-11.0,PG,Point of Attack,0.8,MISS Maledon 8' Driving Floating Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300133,146,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231104,IND,CHA,22300133146,6320,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300133,482,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231104,IND,CHA,22300133482,20790,0,1626179|1629023|1630177|1630208|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300133,492,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20231104,IND,CHA,22300133492,21440,0,1626179|1629023|1630177|1630208|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,97,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20231105,DAL,CHA,2230014397,4010,0,202330|1630177|1630550|1631109|1641706,1,REG,2024,1630182,5.0,SG,Point of Attack,-0.22,Maledon 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,109,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20231105,DAL,CHA,22300143109,4610,0,202330|1630177|1630550|1631109|1641706,1,REG,2024,203939,7.0,C,Mobile Big,0.43,Maledon 15' Pullup Jump Shot (5 PTS) (Thor 1 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,138,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20231105,DAL,CHA,22300143138,5950,0,1630177|1630208|1630550|1631121|1641706,0,REG,2024,203939,3.0,C,Mobile Big,0.43,MISS Maledon 25' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,152,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20231105,DAL,CHA,22300143152,6440,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,203957,4.0,PG,Point of Attack,-0.42,Maledon 8' Driving Floating Jump Shot (7 PTS),PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,203,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20231105,DAL,CHA,22300143203,9130,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,203501,8.0,SF,Chaser,-1.89,MISS Maledon 25' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,330,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231105,DAL,CHA,22300143330,12910,0,202330|1629023|1630163|1630177|1630208,1,REG,2024,202681,13.0,SG,Chaser,-0.11,Maledon 1' Driving Finger Roll Layup (9 PTS) (Ball 11 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,348,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20231105,DAL,CHA,22300143348,13920,0,202330|1629023|1630163|1630177|1630208,0,REG,2024,202681,12.0,SG,Chaser,-0.11,MISS Maledon 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,357,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-51,424,1,0,20231105,DAL,CHA,22300143357,14400,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681,12.0,SG,Chaser,-0.11,MISS Maledon 43' 3PT Floating Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,544,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20231105,DAL,CHA,22300143544,21600,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,203501,1.0,SF,Chaser,-1.89,MISS Maledon 26' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,131,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20231108,CHA,WAS,22300157131,5590,0,1630177|1630208|1630550|1631121|1641706,1,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,139,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0,20231108,CHA,WAS,22300157139,6180,0,1630177|1630208|1630550|1631121|1641706,0,REG,2024,1641731,-1.0,SF,Wing Stopper,-0.57,MISS Maledon 10' Pullup Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,175,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20231108,CHA,WAS,22300157175,7600,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1630166,4.0,SF,Wing Stopper,-0.01,Maledon 9' Driving Floating Jump Shot (4 PTS) (Ball 4 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,466,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20231108,CHA,WAS,22300157466,19570,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1629013,-11.0,SG,Chaser,-1.04,MISS Maledon 7' Floating Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,533,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-4,447,1,0,20231108,CHA,WAS,22300157533,21600,0,202330|1629023|1630163|1630550|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,642,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231108,CHA,WAS,22300157642,25810,0,202330|1629023|1630163|1630177|1630550,1,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300157,646,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20231108,CHA,WAS,22300157646,26120,0,202330|1629023|1630163|1630177|1630550,1,REG,2024,1630557,-18.0,SF,Helper,-2.57,Maledon 27' 3PT Jump Shot (9 PTS) (Ball 7 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,70,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20231112,NYK,CHA,2230017770,3940,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,91,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20231112,NYK,CHA,2230017791,4880,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,,,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,147,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20231112,NYK,CHA,22300177147,6800,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1628978|1629628,-2.0,,,,,PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,157,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20231112,NYK,CHA,22300177157,7110,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630193,-4.0,PG-SG,Chaser,-0.38,MISS Maledon 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,190,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,0,20231112,NYK,CHA,22300177190,8540,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630193,-6.0,PG-SG,Chaser,-0.38,MISS Maledon 15' Pullup Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,228,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20231112,NYK,CHA,22300177228,10200,0,202330|202397|1630177|1630550|1631109,0,REG,2024,203944,-9.0,PF,Wing Stopper,-0.52,MISS Maledon 25' 3PT Jump Shot,PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,355,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20231112,NYK,CHA,22300177355,15530,0,202330|1629023|1630163|1630177|1631109,1,REG,2024,203944,-14.0,PF,Wing Stopper,-0.52,Maledon 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Movement Shooter,-0.77
Shot Chart Detail,22300177,359,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20231112,NYK,CHA,22300177359,15920,0,202330|1629023|1630163|1630177|1631109,0,REG,2024,1628973,-17.0,PG,Low Activity,-0.94,MISS Maledon 9' Driving Floating Jump Shot,PG,Movement Shooter,-0.77
