GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300048,415,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231124,HOU,DEN,22300048415,19070,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300048,443,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,0,20231124,HOU,DEN,22300048443,20360,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300059,125,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231128,DAL,HOU,22300059125,5300,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300059,478,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231128,DAL,HOU,22300059478,19680,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300059,488,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20231128,DAL,HOU,22300059488,20150,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,,,,
Shot Chart Detail,22300059,505,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20231128,DAL,HOU,22300059505,20540,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300059,520,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20231128,DAL,HOU,22300059520,21180,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300059,574,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20231128,DAL,HOU,22300059574,23050,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300059,597,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,171,1,0,20231128,DAL,HOU,22300059597,23920,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300059,670,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,0,20231128,DAL,HOU,22300059670,27630,0,1627832|1628988|1630224|1630578|1631095,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300066,614,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231025,ORL,HOU,22300066614,26640,0,1628988|1631257|1631466|1641708|1641715,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300066,638,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20231025,ORL,HOU,22300066638,27380,0,1628988|1631257|1631466|1641708|1641715,0,REG,2024,1629643,SF,Helper,0.09
Shot Chart Detail,22300066,644,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20231025,ORL,HOU,22300066644,27490,0,1628988|1631257|1631466|1641708|1641715,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300122,546,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20231101,HOU,CHA,22300122546,23350,0,201145|1627832|1628415|1628988|1629111,1,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300122,566,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20231101,HOU,CHA,22300122566,24950,0,201145|1627832|1628415|1628988|1629111,1,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300137,103,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20231104,HOU,SAC,22300137103,4970,0,1627832|1628415|1628988|1629111|1630256,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300137,149,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20231104,HOU,SAC,22300137149,6930,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300137,258,1628988,Aaron Holiday,1610612745,Houston Rockets,2,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20231104,HOU,SAC,22300137258,12580,0,1628415|1628988|1630224|1630256|1630578,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300137,429,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20231104,HOU,SAC,22300137429,20730,0,1628415|1628988|1629111|1630224|1630256,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22300153,78,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20231106,HOU,SAC,2230015378,3920,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300153,185,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231106,HOU,SAC,22300153185,8620,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300153,412,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231106,HOU,SAC,22300153412,19170,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300153,484,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231106,HOU,SAC,22300153484,21810,0,203493|1628988|1629111|1631257|1641715,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300153,488,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20231106,HOU,SAC,22300153488,22160,0,203493|1628988|1629111|1631257|1641715,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300153,513,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20231106,HOU,SAC,22300153513,23140,0,203493|1628988|1629111|1631257|1641715,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300163,282,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20231108,HOU,LAL,22300163282,11640,0,1628415|1628988|1630256|1630578|1631095,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300163,434,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,20231108,HOU,LAL,22300163434,18340,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300163,535,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20231108,HOU,LAL,22300163535,22860,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1630658|1641793,,,
Shot Chart Detail,22300163,541,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,1,20231108,HOU,LAL,22300163541,23500,0,203493|1628988|1629111|1630256|1631106,0,REG,2024,1630658,C,Anchor Big,-0.23
Shot Chart Detail,22300163,579,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20231108,HOU,LAL,22300163579,25310,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1641793,SG,Point of Attack,-0.33
Shot Chart Detail,22300163,632,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0,20231108,HOU,LAL,22300163632,27960,0,203493|1626246|1628988|1629111|1631466,0,REG,2024,1641793,SG,Point of Attack,-0.33
Shot Chart Detail,22300182,84,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20231112,HOU,DEN,2230018284,4320,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300182,92,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20231112,HOU,DEN,2230018292,5090,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300182,112,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231112,HOU,DEN,22300182112,5590,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,,,,
Shot Chart Detail,22300182,117,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20231112,HOU,DEN,22300182117,5730,0,1627832|1628988|1629111|1630256|1631106,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300182,134,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,251,1,1,20231112,HOU,DEN,22300182134,6340,0,1628988|1629111|1630224|1630256|1631106,1,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300182,159,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20231112,HOU,DEN,22300182159,7200,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300182,180,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20231112,HOU,DEN,22300182180,8310,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300182,546,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,0,20231112,HOU,DEN,22300182546,25230,0,201145|1627832|1628415|1628988|1630578,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300216,117,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20231119,LAL,HOU,22300216117,5250,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300216,493,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20231119,LAL,HOU,22300216493,19860,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300216,519,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,265,1,0,20231119,LAL,HOU,22300216519,20770,0,201145|1628415|1628988|1630224|1631106,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300224,124,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20231120,GSW,HOU,22300224124,5500,0,201145|1627832|1628988|1629111|1630256,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300224,126,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,281,1,0,20231120,GSW,HOU,22300224126,5770,0,201145|1627832|1628988|1629111|1630256,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300224,442,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20231120,GSW,HOU,22300224442,19810,0,203493|1628415|1628988|1630256|1630578,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300224,468,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20231120,GSW,HOU,22300224468,21030,0,201145|203493|1628988|1630224|1630256,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300224,497,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20231120,GSW,HOU,22300224497,21900,0,203493|1627832|1628415|1628988|1631095,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300231,74,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20231122,HOU,MEM,2230023174,4040,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300231,92,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20231122,HOU,MEM,2230023192,4610,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,,,,
Shot Chart Detail,22300231,417,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,0,20231122,HOU,MEM,22300231417,18380,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,462,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20231122,HOU,MEM,22300231462,19770,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,,,,
Shot Chart Detail,22300231,477,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20231122,HOU,MEM,22300231477,20200,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300231,676,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231122,HOU,MEM,22300231676,27960,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1629723|1630533,,,
Shot Chart Detail,22300263,46,1628988,Aaron Holiday,1610612745,Houston Rockets,1,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,200,1,1,20231129,DEN,HOU,2230026346,2760,0,1628415|1628988|1630224|1630578|1631095,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300263,124,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20231129,DEN,HOU,22300263124,5830,0,201145|203493|1628988|1631095|1631106,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300263,142,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20231129,DEN,HOU,22300263142,7070,0,201145|203493|1628988|1631095|1631106,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300263,286,1628988,Aaron Holiday,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20231129,DEN,HOU,22300263286,13390,0,201145|1628415|1628988|1630578|1631095,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,312,1628988,Aaron Holiday,1610612745,Houston Rockets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20231129,DEN,HOU,22300263312,14270,0,201145|1628415|1628988|1630578|1631095,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300263,355,1628988,Aaron Holiday,1610612745,Houston Rockets,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20231129,DEN,HOU,22300263355,16730,0,1628415|1628988|1630224|1630578|1631095,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300263,389,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231129,DEN,HOU,22300263389,18640,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300263,421,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20231129,DEN,HOU,22300263421,19900,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300263,494,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20231129,DEN,HOU,22300263494,21990,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300263,577,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231129,DEN,HOU,22300263577,25330,0,1628988|1629111|1631257|1631466|1641715,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300291,83,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20231202,LAL,HOU,2230029183,3780,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300291,427,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,149,1,1,20231202,LAL,HOU,22300291427,18980,0,1627832|1628988|1630256|1630578|1631095,1,REG,2024,1630559|1631108,,,
Shot Chart Detail,22300291,444,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20231202,LAL,HOU,22300291444,19850,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300291,486,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231202,LAL,HOU,22300291486,21310,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1630559,SG,Point of Attack,-0.7
