GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300013,52,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231110,SAS,MIN,2230001352,2930,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1630162,4.0,SG,Wing Stopper,0.01,Johnson 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300013,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20231110,SAS,MIN,22300013111,5520,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1629638,5.0,SG,Point of Attack,0.29,MISS Johnson 12' Step Back Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,278,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20231110,SAS,MIN,22300013278,11720,0,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1630162,2.0,SG,Wing Stopper,0.01,MISS Johnson 21' Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,291,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231110,SAS,MIN,22300013291,12420,0,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1629638,4.0,SG,Point of Attack,0.29,MISS Johnson 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,SAS,MIN,22300013304,12700,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1630162,1.0,SG,Wing Stopper,0.01,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231110,SAS,MIN,22300013313,13520,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,203937|201144,0.0,,,,,SF,Movement Shooter,-0.02,1641705.0
Shot Chart Detail,22300013,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231110,SAS,MIN,22300013351,15400,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,201144,-3.0,PG,Chaser,0.26,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,384,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231110,SAS,MIN,22300013384,16960,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203497,-6.0,C,Anchor Big,2.9,MISS Johnson 4' Driving Layup,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,420,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231110,SAS,MIN,22300013420,18230,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1626157,-14.0,PF,Mobile Big,0.05,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,432,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20231110,SAS,MIN,22300013432,19020,0,1626224|1629640|1629646|1631103|1631110,0,REG,2024,203497,-16.0,C,Anchor Big,2.9,MISS Johnson 1' Driving Layup,SF,Movement Shooter,-0.02,
