GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300014,149,1626181,Norman Powell,1610612746,LA Clippers,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20231110,DAL,LAC,22300014149,6720,0,200782|201566|1626181|1629611|1630538,0,REG,2024,202681|203501,8.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300024,103,1626181,Norman Powell,1610612746,LA Clippers,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20231114,DEN,LAC,22300024103,4910,0,200782|201935|202695|1626181|1629611,0,REG,2024,203999|1631212,2.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300024,128,1626181,Norman Powell,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231114,DEN,LAC,22300024128,6760,0,200782|201935|1626181|1627826|1629611,0,REG,2024,1629618,0.0,SG,Chaser,-0.77,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300024,286,1626181,Norman Powell,1610612746,LA Clippers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC,22300024286,13230,0,201935|202331|202695|1626181|1629611,1,REG,2024,202704,-10.0,PG,Chaser,-1.64,Powell 12' Pullup Jump Shot (6 PTS) (George 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300024,396,1626181,Norman Powell,1610612746,LA Clippers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20231114,DEN,LAC,22300024396,18530,0,201935|202331|202695|1626181|1627826,1,REG,2024,1629008,-3.0,SF,Low Activity,-0.6,Powell 24' 3PT Jump Shot (9 PTS) (Harden 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300024,414,1626181,Norman Powell,1610612746,LA Clippers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20231114,DEN,LAC,22300024414,19310,0,201935|202331|202695|1626181|1629611,0,REG,2024,1629618|203999,-4.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300024,443,1626181,Norman Powell,1610612746,LA Clippers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231114,DEN,LAC,22300024443,20600,0,200782|201935|202695|1626181|1629611,1,REG,2024,1630192,-2.0,PF,Mobile Big,0.35,Powell 2' Cutting Layup Shot (11 PTS) (Harden 4 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300024,567,1626181,Norman Powell,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20231114,DEN,LAC,22300024567,26760,0,201935|202331|202695|1626181|1629611,1,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,99,1626181,Norman Powell,1610612746,LA Clippers,1,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20231117,LAC,HOU,2230003799,5100,0,201566|201935|202695|1626181|1628464,0,REG,2024,1628988|1631106,6.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,141,1626181,Norman Powell,1610612746,LA Clippers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20231117,LAC,HOU,22300037141,6690,0,200782|201566|202331|1626181|1628464,1,REG,2024,1630224,8.0,SG,Low Activity,-1.09,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Westbrook 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300037,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20231117,LAC,HOU,22300037169,7740,0,200782|201566|202331|1626181|1627826,0,REG,2024,1627832,4.0,PG,Point of Attack,0.8,MISS Powell 25' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,236,1626181,Norman Powell,1610612746,LA Clippers,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20231117,LAC,HOU,22300037236,10600,0,200782|201935|202331|202695|1627826,0,REG,2024,1631095,-1.0,PF,Helper,0.31,MISS Powell 4' Driving Layup,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,448,1626181,Norman Powell,1610612746,LA Clippers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20231117,LAC,HOU,22300037448,18750,0,201935|202695|1626181|1628464|1629611,0,REG,2024,201145,3.0,PF,Helper,-0.65,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,457,1626181,Norman Powell,1610612746,LA Clippers,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20231117,LAC,HOU,22300037457,19310,0,201566|201935|202695|1626181|1628464,1,REG,2024,1628988,5.0,PG,Point of Attack,-0.29,Powell 8' Driving Floating Jump Shot (7 PTS) (Harden 5 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300037,462,1626181,Norman Powell,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20231117,LAC,HOU,22300037462,19710,0,201566|201935|202695|1626181|1628464,0,REG,2024,201145,5.0,PF,Helper,-0.65,MISS Powell 27' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,501,1626181,Norman Powell,1610612746,LA Clippers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20231117,LAC,HOU,22300037501,20960,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628988,2.0,PG,Point of Attack,-0.29,MISS Powell 15' Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,548,1626181,Norman Powell,1610612746,LA Clippers,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20231117,LAC,HOU,22300037548,22150,0,200782|201566|202331|1626181|1627826,0,REG,2024,1629111,0.0,C,Mobile Big,0.0,MISS Powell 4' Driving Layup,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,597,1626181,Norman Powell,1610612746,LA Clippers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20231117,LAC,HOU,22300037597,24750,0,201935|202331|202695|1626181|1627826,1,REG,2024,,,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,623,1626181,Norman Powell,1610612746,LA Clippers,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20231117,LAC,HOU,22300037623,26190,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630578,0.0,C,Anchor Big,0.25,MISS Powell 4' Driving Layup,SG,Movement Shooter,0.22
Shot Chart Detail,22300052,94,1626181,Norman Powell,1610612746,LA Clippers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20231124,LAC,NOP,2230005294,4970,0,201566|201935|202695|1626181|1628464,0,REG,2024,1641722,-16.0,SG,Low Activity,-1.65,MISS Powell 24' 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300052,118,1626181,Norman Powell,1610612746,LA Clippers,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20231124,LAC,NOP,22300052118,6170,0,200782|201566|202331|1626181|1628464,1,REG,2024,1641722,-19.0,SG,Low Activity,-1.65,Powell 5' Running Jump Shot (2 PTS) (Leonard 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300052,146,1626181,Norman Powell,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,1,20231124,LAC,NOP,22300052146,7040,0,200782|201566|202331|1626181|1628464,1,REG,2024,1641722,-13.0,SG,Low Activity,-1.65,Powell 28' 3PT Jump Shot (6 PTS) (Theis 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300052,163,1626181,Norman Powell,1610612746,LA Clippers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20231124,LAC,NOP,22300052163,7610,0,200782|201566|202331|1626181|1628464,1,REG,2024,1641722,-12.0,SG,Low Activity,-1.65,Powell 26' 3PT Jump Shot (9 PTS) (George 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300052,167,1626181,Norman Powell,1610612746,LA Clippers,2,10,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20231124,LAC,NOP,22300052167,7810,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630529,-10.0,SF,Wing Stopper,1.26,Powell 4' Running Layup (11 PTS),SG,Movement Shooter,0.22
Shot Chart Detail,22300052,184,1626181,Norman Powell,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20231124,LAC,NOP,22300052184,8850,0,200782|201935|202331|1626181|1628464,0,REG,2024,1626204,-17.0,C,Mobile Big,1.16,MISS Powell 8' Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300052,188,1626181,Norman Powell,1610612746,LA Clippers,2,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20231124,LAC,NOP,22300052188,9010,0,200782|201935|202331|1626181|1628464,0,REG,2024,1630700,-17.0,PG,Point of Attack,1.21,MISS Powell 1' Running Layup,SG,Movement Shooter,0.22
Shot Chart Detail,22300052,198,1626181,Norman Powell,1610612746,LA Clippers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231124,LAC,NOP,22300052198,9370,0,200782|201935|202331|1626181|1628464,1,REG,2024,1641722|1629627,-15.0,,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300052,211,1626181,Norman Powell,1610612746,LA Clippers,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,186,1,1,20231124,LAC,NOP,22300052211,10080,0,200782|201935|202331|1626181|1628464,1,REG,2024,1641722,-13.0,SG,Low Activity,-1.65,Powell 22' Pullup Jump Shot (15 PTS) (Theis 2 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300052,225,1626181,Norman Powell,1610612746,LA Clippers,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20231124,LAC,NOP,22300052225,10740,0,200782|201935|202331|1626181|1628464,0,REG,2024,1627742,-12.0,SF,Helper,-0.58,MISS Powell 9' Driving Floating Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300052,467,1626181,Norman Powell,1610612746,LA Clippers,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20231124,LAC,NOP,22300052467,20440,0,201566|202695|1626181|1628464|1629611,0,REG,2024,1630230,-2.0,SF,Helper,0.14,MISS Powell 19' Pullup Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300052,559,1626181,Norman Powell,1610612746,LA Clippers,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,1,20231124,LAC,NOP,22300052559,23240,0,200782|201566|202331|1626181|1627826,1,REG,2024,1629627,-4.0,PF,Helper,-0.4,Powell 29' 3PT Pullup Jump Shot (18 PTS) (Tucker 3 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300052,680,1626181,Norman Powell,1610612746,LA Clippers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20231124,LAC,NOP,22300052680,28270,0,201935|202331|202695|1626181|1629611,1,REG,2024,1627742,-4.0,SF,Helper,-0.58,Powell 2' Driving Layup (20 PTS) (Mann 5 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300052,696,1626181,Norman Powell,1610612746,LA Clippers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20231124,LAC,NOP,22300052696,28690,0,201935|202331|202695|1626181|1627826,0,REG,2024,1627742,-8.0,SF,Helper,-0.58,MISS Powell 3PT Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300074,139,1626181,Norman Powell,1610612746,LA Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20231025,LAC,POR,22300074139,5910,0,201587|203486|1626181|1630231|1630538,1,REG,2024,1629057,12.0,C,Anchor Big,0.68,Powell 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),SG,Movement Shooter,0.22
Shot Chart Detail,22300074,142,1626181,Norman Powell,1610612746,LA Clippers,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,0,20231025,LAC,POR,22300074142,6230,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1627763,10.0,PG,Helper,-1.09,MISS Powell 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.22
Shot Chart Detail,22300074,155,1626181,Norman Powell,1610612746,LA Clippers,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,93,1,0,20231025,LAC,POR,22300074155,6590,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1641739,7.0,PF,Wing Stopper,0.37,MISS Powell 25' 3PT Running Jump Shot,SG,Movement Shooter,0.22
