GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,70,1628404,Josh Hart,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20231103,MIL,NYK,2230000270,4100,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-1.0,SF,Chaser,0.09,MISS Hart 29' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,87,1628404,Josh Hart,1610612752,New York Knicks,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20231103,MIL,NYK,2230000287,1620,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203114,-7.0,SF,Helper,-0.61,MISS Hart 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,280,1628404,Josh Hart,1610612752,New York Knicks,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20231103,MIL,NYK,22300002280,12370,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-6.0,SF,Chaser,0.09,B. Lopez BLOCK (4 BLK),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,343,1628404,Josh Hart,1610612752,New York Knicks,2,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-25,1,0,20231103,MIL,NYK,22300002343,12460,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,201572,-6.0,C,Anchor Big,1.23,B. Lopez BLOCK (5 BLK),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,363,1628404,Josh Hart,1610612752,New York Knicks,3,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20231103,MIL,NYK,22300002363,15170,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627736,-13.0,SG,Point of Attack,-0.64,MISS Hart 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,387,1628404,Josh Hart,1610612752,New York Knicks,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20231103,MIL,NYK,22300002387,16880,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203081|203114,-6.0,,,,,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,417,1628404,Josh Hart,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,0,20231103,MIL,NYK,22300002417,18650,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1626192,-8.0,SF,Chaser,0.09,MISS Hart 28' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,444,1628404,Josh Hart,1610612752,New York Knicks,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231103,MIL,NYK,22300002444,19520,0,1628392|1628404|1628973|1629656|1630193,0,REG,2024,1630699|1626171,-7.0,,,,,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300002,477,1628404,Josh Hart,1610612752,New York Knicks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20231103,MIL,NYK,22300002477,20830,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,203114,-8.0,SF,Helper,-0.61,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300028,73,1628404,Josh Hart,1610612752,New York Knicks,1,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20231117,WAS,NYK,2230002873,3580,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1629655,11.0,C-PF,Anchor Big,2.04,Hart 11' Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300028,188,1628404,Josh Hart,1610612752,New York Knicks,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,1,20231117,WAS,NYK,22300028188,8570,0,203095|1628392|1628404|1630193|1630540,1,REG,2024,1630166,12.0,SF,Wing Stopper,-0.01,Hart 4' Running Layup (4 PTS) (Hartenstein 1 AST),SF,Movement Shooter,-0.44,1628392.0
Shot Chart Detail,22300028,229,1628404,Josh Hart,1610612752,New York Knicks,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231117,WAS,NYK,22300028229,10780,0,203095|1628392|1628404|1628973|1630193,0,REG,2024,1630557,15.0,SF,Helper,-2.57,Hart 3' Running Layup (6 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300028,349,1628404,Josh Hart,1610612752,New York Knicks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20231117,WAS,NYK,22300028349,16950,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1629673,8.0,SG,Low Activity,-1.72,Hart 24' 3PT Jump Shot (9 PTS) (Brunson 5 AST),SF,Movement Shooter,-0.44,1628973.0
Shot Chart Detail,22300028,516,1628404,Josh Hart,1610612752,New York Knicks,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,0,20231117,WAS,NYK,22300028516,23600,0,203095|1628392|1628404|1628973|1630193,0,REG,2024,1630166,7.0,SF,Wing Stopper,-0.01,Avdija BLOCK (1 BLK),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300028,541,1628404,Josh Hart,1610612752,New York Knicks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20231117,WAS,NYK,22300028541,24310,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629673,8.0,SG,Low Activity,-1.72,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300028,648,1628404,Josh Hart,1610612752,New York Knicks,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20231117,WAS,NYK,22300028648,28320,0,1627853|1628404|1629610|1630540|1630579,0,REG,2024,1630647,20.0,SF,Mobile Big,0.15,MISS Hart 8' Floating Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300045,100,1628404,Josh Hart,1610612752,New York Knicks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20231124,NYK,MIA,22300045100,5460,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1631170,2.0,SF,Helper,-0.08,Hart 3PT Jump Shot (3 PTS) (Randle 4 AST),SF,Movement Shooter,-0.44,203944.0
Shot Chart Detail,22300045,159,1628404,Josh Hart,1610612752,New York Knicks,2,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231124,NYK,MIA,22300045159,8710,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1626196,3.0,SG,Chaser,-0.29,Hart 1' Cutting Layup Shot (5 PTS) (Hartenstein 1 AST),SF,Movement Shooter,-0.44,1628392.0
Shot Chart Detail,22300045,165,1628404,Josh Hart,1610612752,New York Knicks,2,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231124,NYK,MIA,22300045165,9010,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628997,3.0,SF,Point of Attack,0.46,MISS Hart 2' Running Layup,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300045,217,1628404,Josh Hart,1610612752,New York Knicks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20231124,NYK,MIA,22300045217,11140,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,200768,0.0,PG,Chaser,0.84,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300045,422,1628404,Josh Hart,1610612752,New York Knicks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231124,NYK,MIA,22300045422,20150,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,202710|201567,-18.0,,,,,SF,Movement Shooter,-0.44,1630193.0
Shot Chart Detail,22300045,527,1628404,Josh Hart,1610612752,New York Knicks,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045527,25400,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,1631170|202710,-9.0,,,,,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300045,534,1628404,Josh Hart,1610612752,New York Knicks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20231124,NYK,MIA,22300045534,26050,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,200768,-6.0,PG,Chaser,0.84,MISS Hart 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
