GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300024,48,201566,Russell Westbrook,1610612746,LA Clippers,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231114,DEN,LAC,2230002448,2350,0,201566|201935|202331|202695|1627826,1,REG,2024,1629008,3.0,SF,Low Activity,-0.6,Westbrook 1' Running Layup (2 PTS) (Leonard 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300024,54,201566,Russell Westbrook,1610612746,LA Clippers,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231114,DEN,LAC,2230002454,2530,0,201566|201935|202331|202695|1627826,0,REG,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300024,159,201566,Russell Westbrook,1610612746,LA Clippers,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231114,DEN,LAC,22300024159,7860,0,201566|202331|1626181|1627826|1629611,0,REG,2024,202704,-2.0,PG,Chaser,-1.64,MISS Westbrook 1' Running Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300024,161,201566,Russell Westbrook,1610612746,LA Clippers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20231114,DEN,LAC,22300024161,7890,0,201566|202331|1626181|1627826|1629611,1,REG,2024,1631128,0.0,SG,Chaser,-0.46,Westbrook 14' Jump Shot (4 PTS) (Mann 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300024,194,201566,Russell Westbrook,1610612746,LA Clippers,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231114,DEN,LAC,22300024194,9510,0,200782|201566|202331|1627826|1629611,0,REG,2024,1630192,-2.0,PF,Mobile Big,0.35,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300024,221,201566,Russell Westbrook,1610612746,LA Clippers,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,62,1,0,20231114,DEN,LAC,22300024221,10480,0,200782|201566|202331|202695|1627826,0,REG,2024,1629618,-2.0,SG,Chaser,-0.77,MISS Westbrook 15' Running Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300024,323,201566,Russell Westbrook,1610612746,LA Clippers,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231114,DEN,LAC,22300024323,14960,0,201566|201935|202331|202695|1627826,0,REG,2024,203999,-9.0,C,Mobile Big,1.66,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300024,331,201566,Russell Westbrook,1610612746,LA Clippers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231114,DEN,LAC,22300024331,15220,0,201566|201935|202331|202695|1627826,0,REG,2024,203484,-9.0,SG,Wing Stopper,0.8,MISS Westbrook 1' Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300024,360,201566,Russell Westbrook,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231114,DEN,LAC,22300024360,16730,0,201566|201935|202331|202695|1627826,1,REG,2024,203999,-4.0,C,Mobile Big,1.66,Westbrook Cutting Dunk Shot (6 PTS) (Zubac 3 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300024,386,201566,Russell Westbrook,1610612746,LA Clippers,3,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231114,DEN,LAC,22300024386,18040,0,201566|201935|202331|202695|1627826,0,REG,2024,203484,-6.0,SG,Wing Stopper,0.8,MISS Westbrook 1' Driving Reverse Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300024,388,201566,Russell Westbrook,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20231114,DEN,LAC,22300024388,18080,0,201566|201935|202331|202695|1627826,0,REG,2024,1629618,-6.0,SG,Chaser,-0.77,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300024,519,201566,Russell Westbrook,1610612746,LA Clippers,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231114,DEN,LAC,22300024519,24190,0,200782|201566|202331|202695|1629611,1,REG,2024,202704,4.0,PG,Chaser,-1.64,Westbrook 1' Cutting Dunk Shot (8 PTS) (Mann 4 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300037,145,201566,Russell Westbrook,1610612746,LA Clippers,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20231117,LAC,HOU,22300037145,6890,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628988,8.0,PG,Point of Attack,-0.29,MISS Westbrook 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300037,187,201566,Russell Westbrook,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231117,LAC,HOU,22300037187,8380,0,200782|201566|202331|1626181|1627826,0,REG,2024,201145,4.0,PF,Helper,-0.65,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300037,196,201566,Russell Westbrook,1610612746,LA Clippers,2,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20231117,LAC,HOU,22300037196,8860,0,200782|201566|202331|1626181|1627826,0,REG,2024,1631106,2.0,PF,Wing Stopper,0.78,MISS Westbrook 7' Running Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300037,454,201566,Russell Westbrook,1610612746,LA Clippers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20231117,LAC,HOU,22300037454,18980,0,201566|201935|202695|1626181|1628464,1,REG,2024,201145,6.0,PF,Helper,-0.65,Westbrook 24' 3PT Jump Shot (5 PTS) (Harden 4 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300037,494,201566,Russell Westbrook,1610612746,LA Clippers,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231117,LAC,HOU,22300037494,20650,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630224,3.0,SG,Low Activity,-1.09,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300037,544,201566,Russell Westbrook,1610612746,LA Clippers,4,11,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20231117,LAC,HOU,22300037544,21950,0,200782|201566|202331|1626181|1627826,0,REG,2024,1627832|1629111,0.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300037,553,201566,Russell Westbrook,1610612746,LA Clippers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20231117,LAC,HOU,22300037553,22600,0,200782|201566|202331|1626181|1627826,1,REG,2024,1631106,1.0,PF,Wing Stopper,0.78,Westbrook 27' 3PT Jump Shot (8 PTS) (George 3 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300037,566,201566,Russell Westbrook,1610612746,LA Clippers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231117,LAC,HOU,22300037566,23040,0,201566|202331|202695|1626181|1627826,0,REG,2024,1627832,-3.0,PG,Point of Attack,0.8,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300037,569,201566,Russell Westbrook,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20231117,LAC,HOU,22300037569,23320,0,201566|202331|202695|1626181|1627826,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300052,104,201566,Russell Westbrook,1610612746,LA Clippers,1,3,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,0,20231124,LAC,NOP,22300052104,5380,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630230,-16.0,SF,Helper,0.14,MISS Westbrook 18' Fadeaway Bank Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300052,108,201566,Russell Westbrook,1610612746,LA Clippers,1,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20231124,LAC,NOP,22300052108,5760,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630230,-19.0,SF,Helper,0.14,MISS Westbrook 8' Fadeaway Jumper,PG,Shot Creator,0.57
Shot Chart Detail,22300052,113,201566,Russell Westbrook,1610612746,LA Clippers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20231124,LAC,NOP,22300052113,6040,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630230,-21.0,SF,Helper,0.14,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300052,143,201566,Russell Westbrook,1610612746,LA Clippers,1,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP,22300052143,6760,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630631|1626204|1630230,-16.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300052,177,201566,Russell Westbrook,1610612746,LA Clippers,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,117,1,0,20231124,LAC,NOP,22300052177,8630,0,200782|201566|202331|1626181|1628464,0,REG,2024,1629627,-14.0,PF,Helper,-0.4,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300052,494,201566,Russell Westbrook,1610612746,LA Clippers,3,0,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,0,20231124,LAC,NOP,22300052494,21340,0,201566|202331|1626181|1628464|1629611,0,REG,2024,1629627,-1.0,PF,Helper,-0.4,MISS Westbrook 10' Running Pull-Up Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300052,513,201566,Russell Westbrook,1610612746,LA Clippers,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231124,LAC,NOP,22300052513,21970,0,201566|202331|1626181|1628464|1629611,0,REG,2024,1630529,0.0,SF,Wing Stopper,1.26,MISS Westbrook 2' Running Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300052,579,201566,Russell Westbrook,1610612746,LA Clippers,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20231124,LAC,NOP,22300052579,24210,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630700|1629627,-7.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300074,27,201566,Russell Westbrook,1610612746,LA Clippers,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231025,LAC,POR,2230007427,1030,0,201566|202331|202695|203496|1627826,1,REG,2024,1630703,4.0,PG,Point of Attack,-2.01,Westbrook 2' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300074,73,201566,Russell Westbrook,1610612746,LA Clippers,1,7,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231025,LAC,POR,2230007473,2980,0,201566|202331|202695|203496|1627826,1,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300074,181,201566,Russell Westbrook,1610612746,LA Clippers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,208,1,1,20231025,LAC,POR,22300074181,7690,0,201566|202331|203486|1626181|1630538,1,REG,2024,1629057,10.0,C,Anchor Big,0.68,Westbrook 28' 3PT Jump Shot (7 PTS) (Powell 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300074,185,201566,Russell Westbrook,1610612746,LA Clippers,2,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231025,LAC,POR,22300074185,7890,0,201566|202331|203486|1626181|1630538,1,REG,2024,1631101,12.0,SG,Chaser,-1.01,Westbrook 1' Running Dunk (9 PTS) (Hyland 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300074,247,201566,Russell Westbrook,1610612746,LA Clippers,2,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,LAC,POR,22300074247,10880,0,201566|202331|202695|203496|1627826,0,REG,2024,1629028,11.0,C,Anchor Big,0.24,MISS Westbrook Tip Layup Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300074,293,201566,Russell Westbrook,1610612746,LA Clippers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20231025,LAC,POR,22300074293,12390,0,201566|202331|202695|203496|1627826,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300074,318,201566,Russell Westbrook,1610612746,LA Clippers,2,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231025,LAC,POR,22300074318,13180,0,201566|202695|203496|1626181|1627826,1,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300074,341,201566,Russell Westbrook,1610612746,LA Clippers,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20231025,LAC,POR,22300074341,14010,0,201566|201587|203496|1626181|1630538,0,REG,2024,1629014,17.0,SG,Chaser,-1.82,MISS Westbrook 1' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300085,24,201566,Russell Westbrook,1610612746,LA Clippers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20231027,UTA,LAC,2230008524,1150,0,201566|202331|202695|203496|1627826,0,REG,2024,1628374,-5.0,PF,Helper,-0.18,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300085,169,201566,Russell Westbrook,1610612746,LA Clippers,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231027,UTA,LAC,22300085169,7560,0,201566|201587|203486|1626181|1630538,0,REG,2024,1629659,-3.0,PG,Helper,-0.6,Westbrook 4' Driving Layup (2 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300085,378,201566,Russell Westbrook,1610612746,LA Clippers,3,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20231027,UTA,LAC,22300085378,17240,0,201566|202331|202695|203496|1627826,0,REG,2024,203903|1629659,-8.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300085,664,201566,Russell Westbrook,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,0,20231027,UTA,LAC,22300085664,28800,0,201566,0,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,53,201566,Russell Westbrook,1610612746,LA Clippers,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20231029,LAC,SAS,2230009953,2190,0,201566|202331|202695|203496|1627826,0,REG,2024,1631110,2.0,PF,Wing Stopper,-0.24,MISS Westbrook 5' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,22300099,64,201566,Russell Westbrook,1610612746,LA Clippers,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20231029,LAC,SAS,2230009964,2780,0,201566|202331|202695|203496|1627826,0,REG,2024,1629640,5.0,SF,Wing Stopper,-1.43,MISS Westbrook 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300099,195,201566,Russell Westbrook,1610612746,LA Clippers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20231029,LAC,SAS,22300099195,7930,0,201566|201587|203486|1626181|1630231,0,REG,2024,1630200,10.0,PG,Point of Attack,-0.35,Westbrook 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300099,226,201566,Russell Westbrook,1610612746,LA Clippers,2,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20231029,LAC,SAS,22300099226,9340,0,201566|201587|203486|203496|1626181,0,REG,2024,1631110,14.0,PF,Wing Stopper,-0.24,MISS Westbrook 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,22300099,271,201566,Russell Westbrook,1610612746,LA Clippers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20231029,LAC,SAS,22300099271,10930,0,201566|202331|202695|203496|1627826,1,REG,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,326,201566,Russell Westbrook,1610612746,LA Clippers,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20231029,LAC,SAS,22300099326,13640,0,201566|202331|202695|203486|1626181,0,REG,2024,1629646|1630200,16.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,338,201566,Russell Westbrook,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20231029,LAC,SAS,22300099338,14400,0,201566|202331|202695|203496|1627826,0,REG,2024,1629646,19.0,C,Mobile Big,1.46,Westbrook 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300099,355,201566,Russell Westbrook,1610612746,LA Clippers,3,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20231029,LAC,SAS,22300099355,14800,0,201566|202331|202695|203496|1627826,0,REG,2024,1641705,23.0,C,Anchor Big,2.82,Westbrook 4' Running Layup (12 PTS),PG,Shot Creator,0.57
Shot Chart Detail,22300099,366,201566,Russell Westbrook,1610612746,LA Clippers,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20231029,LAC,SAS,22300099366,15310,0,201566|202331|202695|203496|1627826,0,REG,2024,1630170|1629640,26.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,382,201566,Russell Westbrook,1610612746,LA Clippers,3,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231029,LAC,SAS,22300099382,16480,0,201566|202331|202695|203496|1627826,1,REG,2024,1629640,28.0,SF,Wing Stopper,-1.43,Westbrook 3' Reverse Layup (14 PTS) (George 4 AST),PG,Shot Creator,0.57
Shot Chart Detail,22300099,485,201566,Russell Westbrook,1610612746,LA Clippers,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20231029,LAC,SAS,22300099485,20310,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1630200,27.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,487,201566,Russell Westbrook,1610612746,LA Clippers,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS,22300099487,20340,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1630200,29.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,490,201566,Russell Westbrook,1610612746,LA Clippers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20231029,LAC,SAS,22300099490,20570,0,201566|202331|202695|203496|1627826,1,REG,2024,1631103,32.0,PG,Chaser,-1.97,Westbrook 3PT Jump Shot (19 PTS) (George 5 AST),PG,Shot Creator,0.57
