GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300130,267,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231102,UTA,ORL,22300130267,9760,0,203903|1627739|1628381|1629659|1631117,1,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300138,160,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20231104,MIN,UTA,22300138160,7200,0,1628374|1629659|1630534|1631117|1641718,1,REG,2024,1629003,SG,Low Activity,-0.51
Shot Chart Detail,22300138,181,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20231104,MIN,UTA,22300138181,7740,0,1628374|1629659|1630534|1631117|1641718,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300138,262,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,0,20231104,MIN,UTA,22300138262,11520,0,203482|203903|1628381|1629659|1630534,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300138,477,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,MIN,UTA,22300138477,20670,0,203482|1628374|1629012|1630534|1641718,0,REG,2024,1629003,SG,Low Activity,-0.51
Shot Chart Detail,22300138,532,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20231104,MIN,UTA,22300138532,22430,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300152,305,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20231106,CHI,UTA,22300152305,13590,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300152,310,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20231106,CHI,UTA,22300152310,13720,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,448,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20231106,CHI,UTA,22300152448,19890,0,203482|1629012|1630534|1631117|1641718,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300158,362,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,1,20231108,IND,UTA,22300158362,15310,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300158,394,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20231108,IND,UTA,22300158394,17220,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300158,651,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20231108,IND,UTA,22300158651,27470,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300214,65,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20231119,UTA,PHX,2230021465,3020,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,,,,
Shot Chart Detail,22300237,106,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,3,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231122,POR,UTA,22300237106,5400,0,1629012|1629659|1630209|1630534|1631323,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300237,181,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231122,POR,UTA,22300237181,8330,0,1627739|1629659|1630209|1630534|1631323,1,REG,2024,,,,
Shot Chart Detail,22300237,450,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231122,POR,UTA,22300237450,20570,0,1629012|1629659|1630209|1630534|1631323,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300237,472,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20231122,POR,UTA,22300237472,21470,0,1629012|1629659|1630209|1630534|1631323,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300243,124,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20231125,UTA,NOP,22300243124,4620,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,139,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20231125,UTA,NOP,22300243139,5380,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300243,154,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20231125,UTA,NOP,22300243154,6000,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,172,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231125,UTA,NOP,22300243172,6450,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300243,216,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20231125,UTA,NOP,22300243216,8710,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300243,544,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20231125,UTA,NOP,22300243544,22740,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300243,566,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20231125,UTA,NOP,22300243566,23520,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300243,571,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20231125,UTA,NOP,22300243571,23830,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22300256,128,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20231127,UTA,NOP,22300256128,6060,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,,,,
Shot Chart Detail,22300256,137,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20231127,UTA,NOP,22300256137,6530,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,214,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20231127,UTA,NOP,22300256214,9630,0,203482|1629659|1630209|1630534|1641718,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300256,233,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20231127,UTA,NOP,22300256233,10000,0,203482|1629659|1630209|1630534|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,530,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20231127,UTA,NOP,22300256530,22030,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,537,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20231127,UTA,NOP,22300256537,22570,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,559,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,168,1,0,20231127,UTA,NOP,22300256559,23360,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
