GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300075,311,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20231026,MIL,PHI,22300075311,12570,0,202699|203954|1626162|1629001|1630178,1,REG,2024,201572,-13.0,C,Anchor Big,1.23,Oubre Jr. 28' 3PT Pullup Jump Shot (13 PTS) (Maxey 2 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300075,456,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20231026,MIL,PHI,22300075456,18680,0,201976|202699|203954|1626162|1630178,0,REG,2024,203081|203507,-8.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300075,483,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20231026,MIL,PHI,22300075483,19720,0,201976|201980|203954|1626162|1630178,0,REG,2024,1626171,-5.0,PF,Mobile Big,-0.14,Oubre Jr. 25' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300075,516,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,1,20231026,MIL,PHI,22300075516,20980,0,201976|201980|1626162|1630178|1630194,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300075,527,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20231026,MIL,PHI,22300075527,21500,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1626192,-3.0,SF,Chaser,0.09,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300075,552,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20231026,MIL,PHI,22300075552,22630,0,200782|202699|1626162|1629001|1630194,0,REG,2024,1626171|1630699|1626192,-3.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300075,590,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,1,20231026,MIL,PHI,22300075590,23980,0,200782|202699|203954|1626162|1630178,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300075,598,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231026,MIL,PHI,22300075598,24110,0,200782|202699|203954|1626162|1630178,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,100,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231028,TOR,PHI,22300092100,5450,0,201976|202699|203954|1626162|1629001,1,REG,2024,1630567,-6.0,SG,Wing Stopper,0.38,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Melton 2 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,115,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231028,TOR,PHI,22300092115,5800,0,201976|202699|203954|1626162|1629001,1,REG,2024,1628449,-5.0,PF,Helper,-0.02,Oubre Jr. 3' Driving Finger Roll Layup (4 PTS) (Embiid 2 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,147,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20231028,TOR,PHI,22300092147,7180,0,201976|201980|203954|1626162|1629001,0,REG,2024,1630567,-9.0,SG,Wing Stopper,0.38,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,149,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20231028,TOR,PHI,22300092149,7200,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1630567,-9.0,SG,Wing Stopper,0.38,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,171,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231028,TOR,PHI,22300092171,7980,0,201976|201980|1626162|1630178|1630194,1,REG,2024,1630567,-9.0,SG,Wing Stopper,0.38,Oubre Jr. 1' Running Layup (6 PTS) (Maxey 2 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,180,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231028,TOR,PHI,22300092180,8350,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1628449,-9.0,PF,Helper,-0.02,Achiuwa BLOCK (1 BLK),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,231,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20231028,TOR,PHI,22300092231,10140,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,1629667,-5.0,SF,Helper,-0.8,MISS Oubre Jr. 9' Pullup Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,244,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20231028,TOR,PHI,22300092244,10580,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,251,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20231028,TOR,PHI,22300092251,10910,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,203471,0.0,PG,Point of Attack,-1.06,Oubre Jr. 1' Running Finger Roll Layup (10 PTS),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,284,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20231028,TOR,PHI,22300092284,12530,0,200782|202699|203954|1626162|1630178,0,REG,2024,1629018,-2.0,SG,Chaser,-1.47,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,425,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231028,TOR,PHI,22300092425,20300,0,201976|202699|203954|1626162|1630178,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,447,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20231028,TOR,PHI,22300092447,21110,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,453,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20231028,TOR,PHI,22300092453,21600,0,201976|202699|1626162|1627863|1630194,0,REG,2024,1628449,12.0,PF,Helper,-0.02,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,509,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231028,TOR,PHI,22300092509,23510,0,202699|1626162|1627863|1629001|1630194,0,REG,2024,1627751,11.0,C,Mobile Big,2.18,MISS Oubre Jr. 2' Cutting Layup Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,518,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20231028,TOR,PHI,22300092518,23810,0,202699|1626162|1627863|1629001|1630194,0,REG,2024,1641711|1630567,12.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,554,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231028,TOR,PHI,22300092554,25260,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1641711,7.0,SG,Low Activity,-1.91,Oubre Jr. 2' Cutting Layup Shot (16 PTS) (Embiid 6 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300092,562,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231028,TOR,PHI,22300092562,25910,0,202699|203954|1626162|1629001|1630178,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,118,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20231029,PHI,POR,22300098118,5640,0,201976|202699|203954|1626162|1629001,0,REG,2024,1631101,6.0,SG,Chaser,-1.01,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,226,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20231029,PHI,POR,22300098226,9800,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1627763,1.0,PG,Helper,-1.09,MISS Oubre Jr. 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR,22300098230,9840,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1627763|1629057,3.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,253,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231029,PHI,POR,22300098253,10790,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1629028,0.0,C,Anchor Big,0.24,Oubre Jr. 1' Driving Layup (8 PTS) (Reed 1 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,468,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20231029,PHI,POR,22300098468,19300,0,201976|202699|203954|1626162|1629001,0,REG,2024,1627763,21.0,PG,Helper,-1.09,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,541,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,0,20231029,PHI,POR,22300098541,21880,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1631133,18.0,SF,Helper,-0.18,MISS Oubre Jr. 24' 3PT Running Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,544,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20231029,PHI,POR,22300098544,22180,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1631133|1629057,16.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,623,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20231029,PHI,POR,22300098623,25630,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1630703,18.0,PG,Point of Attack,-2.01,MISS Oubre Jr. 1' Driving Reverse Layup,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,643,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,0,20231029,PHI,POR,22300098643,26270,0,201976|202699|1626162|1630178|1630194,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300098,663,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20231029,PHI,POR,22300098663,27070,0,201976|1626162|1627863|1630194|1630531,1,REG,2024,1641739,25.0,PF,Wing Stopper,0.37,Oubre Jr. 3' Running Layup (12 PTS) (House Jr. 1 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20231102,PHI,TOR,2230012811,490,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1627783,1.0,PF,Wing Stopper,0.03,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,26,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,PHI,TOR,2230012826,1200,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1627783,3.0,PF,Wing Stopper,0.03,Oubre Jr. Putback Dunk (5 PTS),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,195,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20231102,PHI,TOR,22300128195,8450,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1629667|1630567,3.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,209,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231102,PHI,TOR,22300128209,9070,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1628449|1629667,-2.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,222,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20231102,PHI,TOR,22300128222,9720,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1628449|1629667,-4.0,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,401,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20231102,PHI,TOR,22300128401,17500,0,201976|202699|203954|1626162|1630178,1,REG,2024,1630567,3.0,SG,Wing Stopper,0.38,Oubre Jr. 8' Pullup Jump Shot (9 PTS) (Embiid 5 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,414,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,167,1,0,20231102,PHI,TOR,22300128414,18280,0,201976|202699|203954|1626162|1630178,0,REG,2024,1627783,7.0,PF,Wing Stopper,0.03,MISS Oubre Jr. 27' 3PT Running Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,420,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20231102,PHI,TOR,22300128420,18570,0,201976|202699|203954|1626162|1630178,0,REG,2024,1627751,7.0,C,Mobile Big,2.18,MISS Oubre Jr. 3' Driving Floating Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,458,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231102,PHI,TOR,22300128458,20310,0,201976|203954|1626162|1627788|1629001,1,REG,2024,1641711,8.0,SG,Low Activity,-1.91,Oubre Jr. 2' Jump Shot (11 PTS) (Embiid 6 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,475,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20231102,PHI,TOR,22300128475,20630,0,201976|203954|1626162|1627788|1629001,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,483,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,271,1,1,20231102,PHI,TOR,22300128483,21040,0,201976|203954|1626162|1627788|1629001,0,REG,2024,1628449,10.0,PF,Helper,-0.02,Oubre Jr. 29' 3PT Pullup Jump Shot (17 PTS),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,590,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,1,20231102,PHI,TOR,22300128590,25250,0,201976|202699|203954|1626162|1630178,0,REG,2024,1629018,12.0,SG,Chaser,-1.47,Oubre Jr. 25' 3PT Pullup Jump Shot (20 PTS),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300128,630,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20231102,PHI,TOR,22300128630,27300,0,201976|202699|203954|1626162|1630178,0,REG,2024,1628384,16.0,SF,Wing Stopper,0.34,Oubre Jr. 24' 3PT Step Back Jump Shot (23 PTS),SF,Athletic Finisher,-0.17
Shot Chart Detail,22300132,14,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,1,20231104,PHI,PHX,2230013214,630,0,202699|203954|1626162|1629001|1630178,1,REG,2024,201142,-1.0,PF,Wing Stopper,-0.13,Oubre Jr. 28' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),SF,Athletic Finisher,-0.17
