GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300013,7,1628380,Zach Collins,1610612759,San Antonio Spurs,1,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20231110,SAS,MIN,223000137,210,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203497,2.0,C,Anchor Big,2.9,Collins 6' Hook Shot (2 PTS),C,Post Scorer,-1.55,
Shot Chart Detail,22300013,11,1628380,Zach Collins,1610612759,San Antonio Spurs,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20231110,SAS,MIN,2230001311,540,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,201144,3.0,PG,Chaser,0.26,Collins 25' 3PT Jump Shot (5 PTS) (Sochan 1 AST),C,Post Scorer,-1.55,1631110.0
Shot Chart Detail,22300013,58,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231110,SAS,MIN,2230001358,3330,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,201144,6.0,PG,Chaser,0.26,Collins 1' Dunk (7 PTS) (Wembanyama 1 AST),C,Post Scorer,-1.55,1641705.0
Shot Chart Detail,22300013,354,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20231110,SAS,MIN,22300013354,15490,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203497,-3.0,C,Anchor Big,2.9,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-1.55,
Shot Chart Detail,22300013,378,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN,22300013378,16540,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1626157|201144,-4.0,,,,,C,Post Scorer,-1.55,1641705.0
Shot Chart Detail,22300013,540,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20231110,SAS,MIN,22300013540,23150,0,203926|1628380|1630170|1630200|1641705,1,REG,2024,1629003,-14.0,SG,Low Activity,-0.51,Collins 4' Hook Shot (11 PTS) (Wembanyama 4 AST),C,Post Scorer,-1.55,1641705.0
Shot Chart Detail,22300021,21,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20231114,OKC,SAS,2230002121,1010,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1630581|1628983,0.0,,,,,C,Post Scorer,-1.55,
Shot Chart Detail,22300021,30,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20231114,OKC,SAS,2230002130,1620,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096,-1.0,C,Anchor Big,2.06,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-1.55,
Shot Chart Detail,22300021,65,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231114,OKC,SAS,2230002165,3470,0,1626224|1628380|1630170|1630577|1631110,1,REG,2024,1631114,2.0,PF,Wing Stopper,0.06,Collins 2' Cutting Layup Shot (4 PTS) (Champagnie 2 AST),C,Post Scorer,-1.55,1630577.0
Shot Chart Detail,22300021,168,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231114,OKC,SAS,22300021168,7410,0,203926|1628380|1630577|1631103|1641705,0,REG,2024,1631096,-3.0,C,Anchor Big,2.06,MISS Collins 25' 3PT Jump Shot,C,Post Scorer,-1.55,
