GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300021,620,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231114,OKC,SAS,22300021620,24360,0,203995|1629026|1630544|1631096|1641717,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300021,632,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20231114,OKC,SAS,22300021632,24830,0,203995|1629026|1630544|1631119|1641717,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300021,680,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-32,1,1,20231114,OKC,SAS,22300021680,26820,0,1630197|1630322|1630544|1630598|1631119,1,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22300021,691,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20231114,OKC,SAS,22300021691,27680,0,1630197|1630322|1630544|1630598|1631119,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300095,554,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20231029,OKC,DEN,22300095554,24680,0,203995|1630197|1630544|1631172|1641717,0,REG,2024,1631124|202704,,,
Shot Chart Detail,22300095,560,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20231029,OKC,DEN,22300095560,25310,0,203995|1630197|1630544|1631172|1641717,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300095,577,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20231029,OKC,DEN,22300095577,25940,0,1630197|1630544|1630846|1631172|1641749,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300095,584,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20231029,OKC,DEN,22300095584,26590,0,1630197|1630544|1630846|1631172|1641749,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300095,600,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231029,OKC,DEN,22300095600,27160,0,1630197|1630544|1630846|1631172|1641749,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300095,614,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231029,OKC,DEN,22300095614,27960,0,1630197|1630544|1630846|1631172|1641749,1,REG,2024,1630296|203200,,,
