GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300295,636,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20231211,PHI,WAS,22300295636,26580,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1627788,-42.0,SG,Low Activity,-0.55,MISS Bernard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300295,640,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231211,PHI,WAS,22300295640,26790,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1628964|1630531,-40.0,,,,,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300295,653,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20231211,PHI,WAS,22300295653,27180,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1630231,-42.0,SF,Helper,-0.43,MISS Bernard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300295,676,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231211,PHI,WAS,22300295676,28050,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1628964,-47.0,C,Anchor Big,1.73,Bamba BLOCK (2 BLK),SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300543,672,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20240113,ATL,WAS,22300543672,27320,0,1626153|1628977|1630166|1631116|1631262,0,REG,2024,1631100,25.0,SF,Chaser,0.01,MISS Bernard 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300543,687,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20240113,ATL,WAS,22300543687,27560,0,1626153|1628977|1631116|1631262|1641731,0,REG,2024,1628981|1630235,27.0,,,,,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300543,707,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240113,ATL,WAS,22300543707,28440,0,1626153|1628977|1631116|1631262|1641731,0,REG,2024,1629726,28.0,SG,Low Activity,-0.38,MISS Bernard 3PT Jump Shot,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300628,639,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20240125,WAS,UTA,22300628639,28500,0,1630264|1631098|1631116|1631262|1641998,0,REG,2024,1641718,-15.0,PG,Point of Attack,-1.97,MISS Bernard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300676,627,1631262,Jules Bernard,1610612764,Washington Wizards,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240131,WAS,LAC,22300676627,27680,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1630538|1628464,-18.0,,,,,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300705,603,1631262,Jules Bernard,1610612764,Washington Wizards,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20240204,WAS,PHX,22300705603,25070,0,1630264|1630647|1631098|1631116|1631262,1,REG,2024,,,,,,,SG,Secondary Ball Handler,-0.35
