GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300009,455,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20231110,WAS,CHA,22300009455,19150,0,202330|1629023|1630177|1631109|1641706,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300009,649,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20231110,WAS,CHA,22300009649,26120,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300009,688,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231110,WAS,CHA,22300009688,28040,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300009,696,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20231110,WAS,CHA,22300009696,28350,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300009,704,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-26,1,0,20231110,WAS,CHA,22300009704,28590,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300017,19,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20231114,CHA,MIA,2230001719,900,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,,,,
Shot Chart Detail,22300017,28,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20231114,CHA,MIA,2230001728,1480,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,,,,
Shot Chart Detail,22300017,32,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,289,1,1,20231114,CHA,MIA,2230001732,1750,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,,,,
Shot Chart Detail,22300017,47,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20231114,CHA,MIA,2230001747,2680,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1630696|1629312,,,
Shot Chart Detail,22300017,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20231114,CHA,MIA,2230001760,3410,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22300017,257,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20231114,CHA,MIA,22300017257,11890,0,1629023|1630163|1630177|1631109|1641733,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300017,297,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231114,CHA,MIA,22300017297,13760,0,202397|1629023|1630550|1631109|1631121,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300017,329,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20231114,CHA,MIA,22300017329,15390,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300017,332,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20231114,CHA,MIA,22300017332,15730,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,,,,
Shot Chart Detail,22300017,334,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,22300017334,15770,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300017,354,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20231114,CHA,MIA,22300017354,16600,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300017,360,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20231114,CHA,MIA,22300017360,16850,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,,,,
Shot Chart Detail,22300017,370,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20231114,CHA,MIA,22300017370,17480,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1628389|1629312,,,
Shot Chart Detail,22300017,379,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20231114,CHA,MIA,22300017379,17870,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300017,415,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231114,CHA,MIA,22300017415,19210,0,202397|1629023|1630177|1630208|1631121,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300017,541,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20231114,CHA,MIA,22300017541,24000,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300017,547,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20231114,CHA,MIA,22300017547,24410,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300017,568,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20231114,CHA,MIA,22300017568,25810,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,202710|1628389,,,
Shot Chart Detail,22300017,573,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,22300017573,26270,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300017,591,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-7,1,0,20231114,CHA,MIA,22300017591,27320,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300017,595,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20231114,CHA,MIA,22300017595,27690,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300017,602,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,CHA,MIA,22300017602,27960,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300017,628,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20231114,CHA,MIA,22300017628,28700,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300027,9,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,1,20231117,CHA,MIL,223000279,340,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300027,200,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20231117,CHA,MIL,22300027200,8770,0,1628970|1629023|1630163|1630208|1641733,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300027,544,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20231117,CHA,MIL,22300027544,24930,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300057,56,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20231128,NYK,CHA,2230005756,3030,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300057,113,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231128,NYK,CHA,22300057113,5580,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300057,228,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20231128,NYK,CHA,22300057228,11270,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300057,262,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20231128,NYK,CHA,22300057262,12480,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300057,373,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,1,20231128,NYK,CHA,22300057373,17790,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,379,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20231128,NYK,CHA,22300057379,18040,0,202330|202397|1629023|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,395,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20231128,NYK,CHA,22300057395,18510,0,202330|202397|1629023|1631109|1641706,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300057,415,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20231128,NYK,CHA,22300057415,19000,0,202330|202397|1629023|1631109|1641706,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300057,455,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20231128,NYK,CHA,22300057455,21250,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300057,463,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20231128,NYK,CHA,22300057463,21580,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300063,30,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231025,CHA,ATL,2230006330,1610,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300063,70,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20231025,CHA,ATL,2230006370,3160,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300063,84,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231025,CHA,ATL,2230006384,3800,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20231025,CHA,ATL,22300063165,7160,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,185,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231025,CHA,ATL,22300063185,7930,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,193,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20231025,CHA,ATL,22300063193,8200,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,212,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20231025,CHA,ATL,22300063212,8940,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,220,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231025,CHA,ATL,22300063220,9520,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,254,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,1,20231025,CHA,ATL,22300063254,10860,0,202330|1626179|1629023|1630208|1630550,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,403,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20231025,CHA,ATL,22300063403,16300,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300063,425,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20231025,CHA,ATL,22300063425,17710,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300063,429,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20231025,CHA,ATL,22300063429,17860,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300063,537,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231025,CHA,ATL,22300063537,22140,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300063,628,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20231025,CHA,ATL,22300063628,25870,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,644,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20231025,CHA,ATL,22300063644,26610,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22300063,651,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,CHA,ATL,22300063651,26960,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300063,654,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20231025,CHA,ATL,22300063654,27280,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300063,664,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20231025,CHA,ATL,22300063664,27830,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300077,7,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20231027,CHA,DET,223000777,210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300077,17,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20231027,CHA,DET,2230007717,660,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300077,45,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,62,1,0,20231027,CHA,DET,2230007745,2210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300077,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231027,CHA,DET,2230007760,2720,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300077,74,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20231027,CHA,DET,2230007774,3370,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,,,,
Shot Chart Detail,22300077,191,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20231027,CHA,DET,22300077191,8170,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300077,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20231027,CHA,DET,22300077226,9370,0,1629023|1630163|1630177|1631109|1641706,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300077,441,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20231027,CHA,DET,22300077441,16910,0,202330|1626179|1629023|1630163|1630550,1,REG,2024,1631105,C,Mobile Big,0.06
