GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300064,225,1626153,Delon Wright,1610612764,Washington Wizards,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231025,IND,WAS,22300064225,11110,0,203488|1626145|1626153|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300064,539,1626153,Delon Wright,1610612764,Washington Wizards,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20231025,IND,WAS,22300064539,22430,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300064,542,1626153,Delon Wright,1610612764,Washington Wizards,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231025,IND,WAS,22300064542,22640,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300064,558,1626153,Delon Wright,1610612764,Washington Wizards,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20231025,IND,WAS,22300064558,23000,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300089,475,1626153,Delon Wright,1610612764,Washington Wizards,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20231028,WAS,MEM,22300089475,20040,0,1626153|1629655|1629673|1630557|1641731,0,REG,2024,1629723,,,
Shot Chart Detail,22300089,548,1626153,Delon Wright,1610612764,Washington Wizards,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20231028,WAS,MEM,22300089548,22850,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,201565,PG,Point of Attack,-0.93
Shot Chart Detail,22300089,581,1626153,Delon Wright,1610612764,Washington Wizards,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20231028,WAS,MEM,22300089581,24490,0,203488|1626153|1628398|1630166|1630557,0,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300103,126,1626153,Delon Wright,1610612764,Washington Wizards,1,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20231030,WAS,BOS,22300103126,5720,0,201568|1626153|1628398|1630557|1631098,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300103,190,1626153,Delon Wright,1610612764,Washington Wizards,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20231030,WAS,BOS,22300103190,8620,0,201568|1626153|1628398|1630557|1631098,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300117,166,1626153,Delon Wright,1610612764,Washington Wizards,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231101,ATL,WAS,22300117166,8150,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300117,207,1626153,Delon Wright,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20231101,ATL,WAS,22300117207,10300,0,201568|1626153|1630166|1630557|1631098,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300117,492,1626153,Delon Wright,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20231101,ATL,WAS,22300117492,21600,0,201568|1626153|1629013|1630647|1641731,0,REG,2024,1631100,SF,Chaser,0.01
Shot Chart Detail,22300148,151,1626153,Delon Wright,1610612764,Washington Wizards,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20231106,PHI,WAS,22300148151,5950,0,1626153|1630166|1630557|1630647|1641731,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300148,188,1626153,Delon Wright,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20231106,PHI,WAS,22300148188,7540,0,201568|1626153|1630166|1630557|1631098,0,REG,2024,,,,
Shot Chart Detail,22300148,192,1626153,Delon Wright,1610612764,Washington Wizards,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20231106,PHI,WAS,22300148192,7670,0,201568|1626153|1630166|1630557|1631098,0,REG,2024,,,,
Shot Chart Detail,22300157,137,1626153,Delon Wright,1610612764,Washington Wizards,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20231108,CHA,WAS,22300157137,5960,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300157,245,1626153,Delon Wright,1610612764,Washington Wizards,2,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231108,CHA,WAS,22300157245,11040,0,201568|1626153|1628398|1629013|1641731,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300157,521,1626153,Delon Wright,1610612764,Washington Wizards,3,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231108,CHA,WAS,22300157521,21480,0,1626153|1629013|1630166|1630557|1641731,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300157,598,1626153,Delon Wright,1610612764,Washington Wizards,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20231108,CHA,WAS,22300157598,24030,0,1626153|1628398|1630166|1630557|1641731,1,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300157,631,1626153,Delon Wright,1610612764,Washington Wizards,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20231108,CHA,WAS,22300157631,25240,0,1626153|1628398|1630166|1630557|1641731,0,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300407,106,1626153,Delon Wright,1610612764,Washington Wizards,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,1,20231226,WAS,ORL,22300407106,5590,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300407,165,1626153,Delon Wright,1610612764,Washington Wizards,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20231226,WAS,ORL,22300407165,7560,0,201568|1626153|1629013|1629673|1641731,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300407,179,1626153,Delon Wright,1610612764,Washington Wizards,2,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20231226,WAS,ORL,22300407179,8150,0,201568|1626153|1629013|1629673|1641731,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300407,477,1626153,Delon Wright,1610612764,Washington Wizards,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,1,20231226,WAS,ORL,22300407477,20690,0,201568|1626153|1629673|1630557|1641731,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300407,690,1626153,Delon Wright,1610612764,Washington Wizards,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20231226,WAS,ORL,22300407690,21930,0,201568|1626153|1629013|1629673|1641731,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300430,172,1626153,Delon Wright,1610612764,Washington Wizards,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,268,1,0,20231229,WAS,BKN,22300430172,8840,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300430,443,1626153,Delon Wright,1610612764,Washington Wizards,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20231229,WAS,BKN,22300430443,20500,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300430,496,1626153,Delon Wright,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20231229,WAS,BKN,22300430496,22330,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300445,144,1626153,Delon Wright,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20231231,WAS,ATL,22300445144,6150,0,203488|1626153|1629673|1630557|1641731,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300445,487,1626153,Delon Wright,1610612764,Washington Wizards,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,1,20231231,WAS,ATL,22300445487,21060,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300465,111,1626153,Delon Wright,1610612764,Washington Wizards,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,0,20240103,CLE,WAS,22300465111,6150,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300465,139,1626153,Delon Wright,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,0,20240103,CLE,WAS,22300465139,6840,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300465,223,1626153,Delon Wright,1610612764,Washington Wizards,2,5,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20240103,CLE,WAS,22300465223,11020,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300482,160,1626153,Delon Wright,1610612764,Washington Wizards,2,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20240105,CLE,WAS,22300482160,7450,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241|202684,,,
Shot Chart Detail,22300482,452,1626153,Delon Wright,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20240105,CLE,WAS,22300482452,20520,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300482,469,1626153,Delon Wright,1610612764,Washington Wizards,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240105,CLE,WAS,22300482469,20950,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300482,514,1626153,Delon Wright,1610612764,Washington Wizards,4,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20240105,CLE,WAS,22300482514,23100,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,202684,C,Mobile Big,0.0
Shot Chart Detail,22300482,524,1626153,Delon Wright,1610612764,Washington Wizards,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240105,CLE,WAS,22300482524,23530,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300482,564,1626153,Delon Wright,1610612764,Washington Wizards,4,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,111,1,0,20240105,CLE,WAS,22300482564,25430,0,203488|1626153|1630647|1631098|1641731,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300494,122,1626153,Delon Wright,1610612764,Washington Wizards,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20240106,WAS,NYK,22300494122,5790,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300494,168,1626153,Delon Wright,1610612764,Washington Wizards,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20240106,WAS,NYK,22300494168,7680,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300494,229,1626153,Delon Wright,1610612764,Washington Wizards,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240106,WAS,NYK,22300494229,10200,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300494,233,1626153,Delon Wright,1610612764,Washington Wizards,2,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20240106,WAS,NYK,22300494233,10430,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300494,457,1626153,Delon Wright,1610612764,Washington Wizards,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,0,20240106,WAS,NYK,22300494457,20380,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300494,491,1626153,Delon Wright,1610612764,Washington Wizards,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20240106,WAS,NYK,22300494491,22040,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300508,176,1626153,Delon Wright,1610612764,Washington Wizards,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20240108,WAS,OKC,22300508176,7150,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300508,209,1626153,Delon Wright,1610612764,Washington Wizards,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20240108,WAS,OKC,22300508209,8390,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1630581|1630598,,,
Shot Chart Detail,22300508,223,1626153,Delon Wright,1610612764,Washington Wizards,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,188,135,1,0,20240108,WAS,OKC,22300508223,8710,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300508,230,1626153,Delon Wright,1610612764,Washington Wizards,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20240108,WAS,OKC,22300508230,9040,0,203488|1626153|1629013|1630166|1630557,1,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300508,234,1626153,Delon Wright,1610612764,Washington Wizards,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20240108,WAS,OKC,22300508234,9410,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300508,558,1626153,Delon Wright,1610612764,Washington Wizards,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20240108,WAS,OKC,22300508558,23230,0,1626153|1629013|1630166|1630557|1641731,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300520,174,1626153,Delon Wright,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20240110,IND,WAS,22300520174,7720,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300520,503,1626153,Delon Wright,1610612764,Washington Wizards,3,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20240110,IND,WAS,22300520503,20980,0,1626153|1629655|1629673|1630557|1641731,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300520,536,1626153,Delon Wright,1610612764,Washington Wizards,4,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,1,20240110,IND,WAS,22300520536,22210,0,1626153|1629655|1630166|1630557|1641731,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300520,565,1626153,Delon Wright,1610612764,Washington Wizards,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20240110,IND,WAS,22300520565,23420,0,1626153|1629655|1630166|1630557|1641731,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300543,153,1626153,Delon Wright,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,151,454,1,0,20240113,ATL,WAS,22300543153,7200,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,,,,
Shot Chart Detail,22300543,484,1626153,Delon Wright,1610612764,Washington Wizards,3,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20240113,ATL,WAS,22300543484,20280,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300543,492,1626153,Delon Wright,1610612764,Washington Wizards,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20240113,ATL,WAS,22300543492,20870,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300543,498,1626153,Delon Wright,1610612764,Washington Wizards,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20240113,ATL,WAS,22300543498,21450,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1629726|1630168,,,
Shot Chart Detail,22300543,600,1626153,Delon Wright,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20240113,ATL,WAS,22300543600,24860,0,1626153|1629655|1630166|1630557|1641731,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300543,648,1626153,Delon Wright,1610612764,Washington Wizards,4,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,77,1,1,20240113,ATL,WAS,22300543648,26180,0,1626153|1630166|1631116|1631262|1641731,1,REG,2024,1641754,SF,Point of Attack,0.08
Shot Chart Detail,22300543,660,1626153,Delon Wright,1610612764,Washington Wizards,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,59,1,0,20240113,ATL,WAS,22300543660,26740,0,1626153|1628977|1630166|1631116|1631262,0,REG,2024,1631100|1630235,,,
Shot Chart Detail,22300558,150,1626153,Delon Wright,1610612764,Washington Wizards,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20240115,WAS,DET,22300558150,6390,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300558,158,1626153,Delon Wright,1610612764,Washington Wizards,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,143,1,0,20240115,WAS,DET,22300558158,6910,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300558,462,1626153,Delon Wright,1610612764,Washington Wizards,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,153,1,0,20240115,WAS,DET,22300558462,20630,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,,,,
Shot Chart Detail,22300558,470,1626153,Delon Wright,1610612764,Washington Wizards,3,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240115,WAS,DET,22300558470,21380,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,473,1626153,Delon Wright,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,298,1,0,20240115,WAS,DET,22300558473,21590,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,,,,
Shot Chart Detail,22300558,484,1626153,Delon Wright,1610612764,Washington Wizards,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20240115,WAS,DET,22300558484,21800,0,1626153|1629013|1630166|1630557|1631116,1,REG,2024,1641709,SF,Point of Attack,1.28
