GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301151,296,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240409,MEM,SAS,22301151296,13800,0,1628380|1628984|1630200|1630572|1631321,1,REG,2024,1630590,-1.0,PG,Point of Attack,0.51,Cissoko Cutting Dunk Shot (8 PTS) (Collins 3 AST),SF,Athletic Finisher,-1.08,1628380.0
Shot Chart Detail,22301151,453,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240409,MEM,SAS,22301151453,20130,0,1628380|1628984|1630577|1631104|1631321,1,REG,2024,1630692,14.0,PG,Chaser,-0.11,Cissoko 1' Cutting Dunk Shot (10 PTS) (Champagnie 1 AST),SF,Athletic Finisher,-1.08,1630577.0
Shot Chart Detail,22301151,462,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20240409,MEM,SAS,22301151462,20520,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,1631298,14.0,,,,MISS Cissoko 3PT Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301163,114,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20240410,OKC,SAS,22301163114,5190,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,202330,-13.0,SF,Wing Stopper,-0.53,MISS Cissoko 6' Driving Layup,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301163,134,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20240410,OKC,SAS,22301163134,5900,0,1628984|1630572|1631103|1631104|1631321,0,REG,2024,1629026,-18.0,PF,Helper,0.05,MISS Cissoko 25' 3PT Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301163,472,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20240410,OKC,SAS,22301163472,18670,0,1628984|1630561|1630564|1631104|1631321,0,REG,2024,1630581,-37.0,SG,Low Activity,-0.17,MISS Cissoko 3PT Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301163,476,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240410,OKC,SAS,22301163476,18860,0,1628984|1630561|1630564|1631104|1631321,1,REG,2024,202330,-37.0,SF,Wing Stopper,-0.53,Cissoko 2' Cutting Layup Shot (5 PTS) (Gray 1 AST),SF,Athletic Finisher,-1.08,1630564.0
Shot Chart Detail,22301163,631,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240410,OKC,SAS,22301163631,25390,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1630322,-39.0,SG,Low Activity,-1.25,Cissoko 1' Dunk (9 PTS) (Gray 2 AST),SF,Athletic Finisher,-1.08,1630564.0
Shot Chart Detail,22301163,676,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20240410,OKC,SAS,22301163676,27910,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,203488,-36.0,C,Anchor Big,-0.17,Cissoko 5' Driving Floating Jump Shot (11 PTS) (Duke Jr. 4 AST),SF,Athletic Finisher,-1.08,1630561.0
Shot Chart Detail,22301163,684,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240410,OKC,SAS,22301163684,28370,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1630598,-35.0,SG,Chaser,-0.42,Cissoko 3PT Jump Shot (14 PTS) (Wesley 1 AST),SF,Athletic Finisher,-1.08,1631104.0
Shot Chart Detail,22301180,104,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20240412,SAS,DEN,22301180104,5210,0,1628380|1628984|1630572|1631104|1631321,0,REG,2024,203484,0.0,SG,Wing Stopper,0.8,MISS Cissoko 26' 3PT Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301180,127,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,22301180127,6450,0,1628380|1628984|1630200|1631321|1641705,0,REG,2024,1631128|202704,-1.0,,,,,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301180,299,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240412,SAS,DEN,22301180299,13700,0,1628380|1630200|1631104|1631321|1641705,1,REG,2024,203999,-10.0,C,Mobile Big,1.66,Cissoko 1' Running Dunk (4 PTS) (Wembanyama 3 AST),SF,Athletic Finisher,-1.08,1641705.0
Shot Chart Detail,22301180,341,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20240412,SAS,DEN,22301180341,15410,0,1628984|1630200|1630577|1631321|1641705,1,REG,2024,1627750,-21.0,PG,Chaser,-0.85,Cissoko 9' Driving Floating Bank Jump Shot (6 PTS) (Jones 4 AST),SF,Athletic Finisher,-1.08,1630200.0
Shot Chart Detail,22301180,349,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240412,SAS,DEN,22301180349,16100,0,1628984|1630200|1630577|1631321|1641705,1,REG,2024,203999,-18.0,C,Mobile Big,1.66,Cissoko 1' Running Dunk (8 PTS) (Graham 2 AST),SF,Athletic Finisher,-1.08,1628984.0
Shot Chart Detail,22301197,66,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240414,SAS,DET,2230119766,3060,0,1630200|1630572|1630577|1631104|1631321,1,REG,2024,1628972,-1.0,SF,Helper,-0.68,Cissoko Running Dunk (2 PTS) (Wesley 2 AST),SF,Athletic Finisher,-1.08,1631104.0
Shot Chart Detail,22301197,121,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,1,3,22,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240414,SAS,DET,22301197121,5180,0,1628984|1630561|1630572|1631123|1631321,0,REG,2024,1630164,5.0,C,Anchor Big,-0.32,Cissoko 1' Driving Reverse Dunk Shot (4 PTS),SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301197,351,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240414,SAS,DET,22301197351,15890,0,1630200|1630572|1630577|1631104|1631321,1,REG,2024,1631204,28.0,PG,Point of Attack,-1.18,Cissoko Driving Dunk (6 PTS) (Champagnie 3 AST),SF,Athletic Finisher,-1.08,1630577.0
Shot Chart Detail,22301197,401,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20240414,SAS,DET,22301197401,17900,0,1630200|1630564|1630577|1631104|1631321,0,REG,2024,1630164,29.0,C,Anchor Big,-0.32,MISS Cissoko 3' Driving Layup,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301197,450,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20240414,SAS,DET,22301197450,20700,0,1628984|1630561|1630564|1631123|1631321,0,REG,2024,1630201,27.0,PG,Point of Attack,-0.59,MISS Cissoko 3PT Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301197,531,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20240414,SAS,DET,22301197531,24090,0,1630564|1630572|1631104|1631123|1631321,0,REG,2024,1631204,28.0,PG,Point of Attack,-1.18,MISS Cissoko 25' 3PT Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301197,611,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20240414,SAS,DET,22301197611,28080,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1629002,30.0,C,Helper,0.63,MISS Cissoko 3' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.08,
Shot Chart Detail,22301197,628,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20240414,SAS,DET,22301197628,19510,0,1628984|1630200|1630561|1630564|1631321,0,REG,2024,1631204,28.0,PG,Point of Attack,-1.18,MISS Cissoko 3' Driving Layup,SF,Athletic Finisher,-1.08,
