GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300821,224,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240225,ATL,ORL,22300821224,9510,0,203991|1627749|1629726|1630180|1641723,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300821,513,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20240225,ATL,ORL,22300821513,22530,0,1628981|1629631|1629726|1630552|1641723,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300821,532,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20240225,ATL,ORL,22300821532,23280,0,1628981|1629631|1629726|1630552|1641723,0,REG,2024,1630175|1628976,,,
Shot Chart Detail,22300821,546,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20240225,ATL,ORL,22300821546,23910,0,1628981|1629631|1629726|1630552|1641723,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300835,122,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20240227,ATL,UTA,22300835122,5470,0,1641723,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300835,147,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20240227,ATL,UTA,22300835147,6760,0,1641723,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300835,150,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20240227,ATL,UTA,22300835150,6930,0,1641723,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300835,504,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20240227,ATL,UTA,22300835504,21110,0,1641723,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300835,606,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20240227,ATL,UTA,22300835606,25450,0,1641723,0,REG,2024,1629012|1631117,,,
Shot Chart Detail,22300835,676,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240227,ATL,UTA,22300835676,27910,0,1628981|1629726|1630180|1630552|1641723,0,REG,2024,1641718|1631117,,,
Shot Chart Detail,22300835,684,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20240227,ATL,UTA,22300835684,28260,0,1628981|1629726|1630180|1630552|1641723,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300851,149,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,0,20240229,BKN,ATL,22300851149,5820,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300851,153,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20240229,BKN,ATL,22300851153,6130,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300851,164,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20240229,BKN,ATL,22300851164,7130,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630549|1630592,,,
Shot Chart Detail,22300851,181,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20240229,BKN,ATL,22300851181,7610,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300851,194,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20240229,BKN,ATL,22300851194,8510,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300851,217,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,1,20240229,BKN,ATL,22300851217,9140,0,202083|203991|1627749|1630180|1641723,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300851,246,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,213,1,0,20240229,BKN,ATL,22300851246,10080,0,202083|203991|1627749|1630180|1641723,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300851,436,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,0,20240229,BKN,ATL,22300851436,20580,0,203992|1629631|1630180|1630552|1641723,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300851,453,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240229,BKN,ATL,22300851453,21500,0,203992|1629631|1630180|1630552|1641723,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300851,584,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20240229,BKN,ATL,22300851584,26120,0,202083|1628981|1629726|1630235|1641723,0,REG,2024,1628372|1630592,,,
Shot Chart Detail,22300851,611,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20240229,BKN,ATL,22300851611,27530,0,202083|1628981|1629726|1630235|1641723,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300866,465,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20240302,BKN,ATL,22300866465,20180,0,1628981|1629631|1629726|1630552|1641723,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300866,480,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20240302,BKN,ATL,22300866480,20790,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300866,522,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20240302,BKN,ATL,22300866522,21990,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300866,540,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,29,1,0,20240302,BKN,ATL,22300866540,22860,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300866,676,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20240302,BKN,ATL,22300866676,28100,0,1628981|1629726|1630180|1630235|1641723,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301091,228,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,0,20240401,CHI,ATL,22301091228,10830,0,203991|1627749|1629631|1630249|1641723,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301091,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,0,20240401,CHI,ATL,22301091460,21110,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,203083|1629632,,,
Shot Chart Detail,22301091,495,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,1,20240401,CHI,ATL,22301091495,22230,0,202083|203992|1628981|1630552|1641723,0,REG,2024,203083|1629632,,,
Shot Chart Detail,22301091,652,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20240401,CHI,ATL,22301091652,28330,0,202083|1628981|1629726|1630249|1641723,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22301104,138,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20240403,ATL,DET,22301104138,5610,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301104,156,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20240403,ATL,DET,22301104156,6530,0,203991|203992|1630249|1630552|1641723,1,REG,2024,,,,
Shot Chart Detail,22301104,164,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240403,ATL,DET,22301104164,6950,0,203991|203992|1630249|1630552|1641723,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301104,199,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240403,ATL,DET,22301104199,8350,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,201,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,4,1,1,20240403,ATL,DET,22301104201,8720,0,203991|203992|1629726|1630552|1641723,1,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301104,453,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20240403,ATL,DET,22301104453,20460,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,479,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,0,20240403,ATL,DET,22301104479,21510,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,514,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-22,1,1,20240403,ATL,DET,22301104514,22630,0,203992|1628981|1629726|1630552|1641723,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301124,179,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,197,103,1,1,20240404,DAL,ATL,22301124179,7200,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301124,198,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20240404,DAL,ATL,22301124198,7630,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,,,,
Shot Chart Detail,22301124,482,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20240404,DAL,ATL,22301124482,20420,0,1628981|1629726|1630249|1630552|1641723,0,REG,2024,203957|1628467,,,
Shot Chart Detail,22301124,490,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20240404,DAL,ATL,22301124490,20990,0,1628981|1629726|1630249|1630552|1641723,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301124,519,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20240404,DAL,ATL,22301124519,21840,0,202083|203992|1628981|1630552|1641723,1,REG,2024,203957|202681,,,
Shot Chart Detail,22301124,546,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20240404,DAL,ATL,22301124546,23010,0,202083|203992|1628981|1629631|1641723,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301124,567,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20240404,DAL,ATL,22301124567,24110,0,202083|203992|1628981|1629631|1641723,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301124,687,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20240404,DAL,ATL,22301124687,28610,0,203991|203992|1629726|1630249|1641723,0,REG,2024,1630314,PG,Point of Attack,-0.51
Shot Chart Detail,22301130,132,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20240406,DEN,ATL,22301130132,6130,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301130,516,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20240406,DEN,ATL,22301130516,22160,0,203991|203992|1630249|1630552|1641723,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301130,553,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20240406,DEN,ATL,22301130553,24010,0,203991|1627749|1630249|1630552|1641723,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22301130,640,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,1,20240406,DEN,ATL,22301130640,27070,0,1628981|1629726|1630249|1631243|1641723,1,REG,2024,1629618|1630643,,,
Shot Chart Detail,22301130,650,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20240406,DEN,ATL,22301130650,27530,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630643,C,Mobile Big,-0.47
Shot Chart Detail,22301130,665,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,84,1,1,20240406,DEN,ATL,22301130665,28260,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630643,C,Mobile Big,-0.47
Shot Chart Detail,22301147,136,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,0,20240409,ATL,MIA,22301147136,6810,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22301147,143,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,170,342,1,0,20240409,ATL,MIA,22301147143,7190,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301147,169,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20240409,ATL,MIA,22301147169,8620,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301147,181,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,1,20240409,ATL,MIA,22301147181,9120,0,1627749|1628981|1629726|1630249|1641723,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301147,189,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20240409,ATL,MIA,22301147189,9340,0,1627749|1628981|1629726|1630249|1641723,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301147,473,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20240409,ATL,MIA,22301147473,22070,0,202083|203992|1628981|1629726|1641723,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22301147,491,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20240409,ATL,MIA,22301147491,22880,0,202083|203992|1628981|1629726|1641723,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22301147,494,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20240409,ATL,MIA,22301147494,23220,0,202083|203992|1628981|1629726|1641723,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301147,504,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20240409,ATL,MIA,22301147504,23540,0,202083|203992|1628981|1629726|1641723,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22301159,69,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20240410,ATL,CHA,2230115969,3290,0,203991|203992|1629685|1630249|1641723,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301159,107,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20240410,ATL,CHA,22301159107,5050,0,1628981|1629685|1629726|1631243|1641723,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301159,303,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20240410,ATL,CHA,22301159303,10400,0,1628981|1629726|1630235|1631243|1641723,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301159,376,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,20240410,ATL,CHA,22301159376,18050,0,203991|203992|1629685|1630249|1641723,0,REG,2024,203995,PG,Low Activity,-1.04
