GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300138,693,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231104,MIN,UTA,22300138693,28520,0,1629012|1629677|1630209|1631323|1641718,1,REG,2024,1629162,-27.0,PG,Chaser,0.67,Samanic 2' Layup (2 PTS) (Sexton 4 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300152,639,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20231106,CHI,UTA,22300152639,28120,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1641763,-20.0,SF,Helper,-0.29,MISS Samanic 26' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300152,654,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20231106,CHI,UTA,22300152654,28620,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1630172,-17.0,PF,Wing Stopper,-0.11,Samanic 24' 3PT Jump Shot (3 PTS) (Sexton 2 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300261,586,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20231129,MEM,UTA,22300261586,27290,0,1629012|1629659|1629677|1630534|1631117,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300261,591,1629677,Luka Samanic,1610612762,Utah Jazz,4,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20231129,MEM,UTA,22300261591,27570,0,1629012|1629659|1629677|1630534|1631117,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300270,133,1629677,Luka Samanic,1610612762,Utah Jazz,1,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20231130,MIN,UTA,22300270133,6610,0,203482|1629012|1629659|1629677|1631117,0,REG,2024,1629675,3.0,C,Helper,0.36,Gobert BLOCK (2 BLK),PF,Versatile Big,-0.96
Shot Chart Detail,22300270,165,1629677,Luka Samanic,1610612762,Utah Jazz,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231130,MIN,UTA,22300270165,8130,0,203482|1629012|1629659|1629677|1631117,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300270,215,1629677,Luka Samanic,1610612762,Utah Jazz,2,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-6,1,0,20231130,MIN,UTA,22300270215,9880,0,203482|1628381|1629012|1629659|1629677,0,REG,2024,1629675,9.0,C,Helper,0.36,Reid BLOCK (1 BLK),PF,Versatile Big,-0.96
Shot Chart Detail,22300270,494,1629677,Luka Samanic,1610612762,Utah Jazz,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20231130,MIN,UTA,22300270494,21880,0,1628381|1629012|1629659|1629677|1630534,0,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300289,146,1629677,Luka Samanic,1610612762,Utah Jazz,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20231202,UTA,POR,22300289146,6450,0,1629012|1629659|1629677|1631117|1641707,0,REG,2024,1631133,-3.0,SF,Helper,-0.18,MISS Samanic 4' Driving Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300289,162,1629677,Luka Samanic,1610612762,Utah Jazz,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20231202,UTA,POR,22300289162,7370,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1627763,-3.0,PG,Helper,-1.09,MISS Samanic 3' Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300289,470,1629677,Luka Samanic,1610612762,Utah Jazz,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20231202,UTA,POR,22300289470,20830,0,1629012|1629659|1629677|1631117|1641707,0,REG,2024,1629680,6.0,SF,Chaser,0.89,MISS Samanic 25' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300289,474,1629677,Luka Samanic,1610612762,Utah Jazz,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20231202,UTA,POR,22300289474,20980,0,1629012|1629659|1629677|1631117|1641707,1,REG,2024,1631101,8.0,SG,Chaser,-1.01,Samanic 3' Layup (2 PTS) (Sexton 2 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300289,541,1629677,Luka Samanic,1610612762,Utah Jazz,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20231202,UTA,POR,22300289541,23630,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1631133,11.0,SF,Helper,-0.18,MISS Samanic 26' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,230,1629677,Luka Samanic,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20231211,OKC,UTA,22300302230,10140,0,1627739|1629012|1629659|1629677|1641707,0,REG,2024,1631096,-17.0,C,Anchor Big,2.06,MISS Samanic 26' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,252,1629677,Luka Samanic,1610612762,Utah Jazz,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20231211,OKC,UTA,22300302252,10900,0,1627739|1629677|1631323|1641707|1641718,1,REG,2024,1631096|1631172,-17.0,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,550,1629677,Luka Samanic,1610612762,Utah Jazz,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20231211,OKC,UTA,22300302550,22480,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,567,1629677,Luka Samanic,1610612762,Utah Jazz,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-27,1,1,20231211,OKC,UTA,22300302567,23190,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1631119,-29.0,C,Anchor Big,0.93,Samanic 3PT Jump Shot (5 PTS) (George 4 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300302,580,1629677,Luka Samanic,1610612762,Utah Jazz,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231211,OKC,UTA,22300302580,23750,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,614,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231211,OKC,UTA,22300302614,25320,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,620,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20231211,OKC,UTA,22300302620,25860,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,623,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20231211,OKC,UTA,22300302623,26230,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,628,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231211,OKC,UTA,22300302628,26410,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300302,639,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20231211,OKC,UTA,22300302639,26690,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300357,655,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20231218,UTA,BKN,22300357655,28310,0,1629012|1629659|1629677|1631117|1641707,0,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300357,663,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20231218,UTA,BKN,22300357663,28630,0,1629012|1629659|1629677|1631117|1641707,1,REG,2024,1630570,20.0,PF,Helper,0.0,Samanic 28' 3PT Jump Shot (5 PTS) (Sexton 6 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300374,488,1629677,Luka Samanic,1610612762,Utah Jazz,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231221,DET,UTA,22300374488,20770,0,1629012|1629677|1630534|1631117|1641707,0,REG,2024,1631204,1.0,PG,Point of Attack,-1.18,MISS Samanic 4' Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300374,523,1629677,Luka Samanic,1610612762,Utah Jazz,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20231221,DET,UTA,22300374523,21920,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,1641709,2.0,SF,Point of Attack,1.28,MISS Samanic 2' Driving Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300374,528,1629677,Luka Samanic,1610612762,Utah Jazz,4,10,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,20231221,DET,UTA,22300374528,22470,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,1631204,2.0,PG,Point of Attack,-1.18,MISS Samanic 5' Driving Floating Bank Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300374,563,1629677,Luka Samanic,1610612762,Utah Jazz,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,0,20231221,DET,UTA,22300374563,23980,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,202711,5.0,SF-PF,Low Activity,-1.63,MISS Samanic 2' Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300374,577,1629677,Luka Samanic,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20231221,DET,UTA,22300374577,24520,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,202711,5.0,SF-PF,Low Activity,-1.63,MISS Samanic 25' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300457,643,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20240101,UTA,DAL,22300457643,26860,0,203903|1629677|1630209|1630534|1641718,0,REG,2024,1641765,34.0,PF,Low Activity,-0.37,MISS Samanic 6' Turnaround Hook Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300457,645,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20240101,UTA,DAL,22300457645,26900,0,203903|1629677|1630209|1630534|1641718,0,REG,2024,1641765,34.0,PF,Low Activity,-0.37,MISS Samanic 2' Putback Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300457,673,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20240101,UTA,DAL,22300457673,28290,0,1629012|1629677|1630209|1630534|1641718,1,REG,2024,1630702,39.0,SG,Low Activity,-1.24,Samanic 4' Cutting Dunk Shot (2 PTS) (George 3 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300457,676,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20240101,UTA,DAL,22300457676,28630,0,1629012|1629677|1630209|1630534|1641718,0,REG,2024,1641765|1630314,37.0,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300479,609,1629677,Luka Samanic,1610612762,Utah Jazz,4,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240105,BOS,UTA,22300479609,24860,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,1630202,-27.0,PG,Point of Attack,-0.38,Samanic 2' Putback Layup (2 PTS),PF,Versatile Big,-0.96
Shot Chart Detail,22300479,628,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20240105,BOS,UTA,22300479628,25520,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,1629052,-26.0,SF,Helper,-0.38,MISS Samanic 6' Turnaround Hook Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300479,697,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20240105,BOS,UTA,22300479697,28160,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,1629004,-29.0,SF,Low Activity,-1.28,MISS Samanic 27' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300540,634,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20240112,UTA,TOR,22300540634,26850,0,1627739|1629677|1630209|1641707|1641729,0,REG,2024,1629007,27.0,PF,Mobile Big,1.24,MISS Samanic 5' Running Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300540,670,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20240112,UTA,TOR,22300540670,28380,0,1627739|1629677|1630209|1641707|1641729,1,REG,2024,1628449,32.0,PF,Helper,-0.02,Samanic 3' Cutting Layup Shot (4 PTS) (Hendricks 1 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300616,682,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20240123,NOP,UTA,22300616682,28570,0,1629659|1629677|1630534|1631117|1641718,0,REG,2024,1630631,-29.0,PG,Chaser,0.09,MISS Samanic 25' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300660,627,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240129,BKN,UTA,22300660627,26410,0,1629659|1629677|1630209|1630534|1641718,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300724,146,1629677,Luka Samanic,1610612762,Utah Jazz,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20240206,UTA,OKC,22300724146,6970,0,203482|203903|1629677|1631117|1641718,0,REG,2024,1629026,-3.0,PF,Helper,0.05,MISS Samanic 24' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300724,196,1629677,Luka Samanic,1610612762,Utah Jazz,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20240206,UTA,OKC,22300724196,9520,0,203482|203903|1629677|1631117|1641718,0,REG,2024,203995,-9.0,PG,Low Activity,-1.04,MISS Samanic 7' Layup,PF,Versatile Big,-0.96
Shot Chart Detail,22300724,215,1629677,Luka Samanic,1610612762,Utah Jazz,2,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20240206,UTA,OKC,22300724215,10110,0,203482|203903|1628381|1629677|1641718,0,REG,2024,1630598,-6.0,SG,Chaser,-0.42,MISS Samanic 25' 3PT Running Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300788,645,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20240214,UTA,LAL,22300788645,28160,0,1629677|1630184|1630209|1641707|1641729,1,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300850,98,1629677,Luka Samanic,1610612762,Utah Jazz,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240229,ORL,UTA,2230085098,4770,0,203903|1627739|1628374|1629677|1641718,1,REG,2024,1630591|1628976,-3.0,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300850,150,1629677,Luka Samanic,1610612762,Utah Jazz,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20240229,ORL,UTA,22300850150,6470,0,203903|1627739|1628381|1629677|1641729,0,REG,2024,1629021,-5.0,C,Mobile Big,-0.35,MISS Samanic 25' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300850,154,1629677,Luka Samanic,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20240229,ORL,UTA,22300850154,6780,0,203903|1627739|1628381|1629677|1641729,0,REG,2024,,,,,,,PF,Versatile Big,-0.96
Shot Chart Detail,22300850,491,1629677,Luka Samanic,1610612762,Utah Jazz,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20240229,ORL,UTA,22300850491,22600,0,203903|1627739|1629677|1641707|1641729,1,REG,2024,1630175,1.0,PG,Point of Attack,0.06,Samanic 26' 3PT Jump Shot (6 PTS) (Clarkson 3 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300850,506,1629677,Luka Samanic,1610612762,Utah Jazz,4,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240229,ORL,UTA,22300850506,23200,0,203903|1627739|1629677|1641707|1641729,0,REG,2024,1629021,-2.0,C,Mobile Big,-0.35,MISS Samanic 4' Cutting Layup Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300850,513,1629677,Luka Samanic,1610612762,Utah Jazz,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240229,ORL,UTA,22300850513,23690,0,203903|1627739|1629677|1641707|1641729,1,REG,2024,1630175,-2.0,PG,Point of Attack,0.06,Samanic 2' Cutting Dunk Shot (8 PTS) (Clarkson 4 AST),PF,Versatile Big,-0.96
Shot Chart Detail,22300882,55,1629677,Luka Samanic,1610612762,Utah Jazz,1,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20240304,UTA,WAS,2230088255,2770,0,1628381|1629012|1629677|1641707|1641718,0,REG,2024,1628398,-2.0,PF,Wing Stopper,-1.77,MISS Samanic 8' Driving Hook Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300882,150,1629677,Luka Samanic,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20240304,UTA,WAS,22300882150,6330,0,203903|1627739|1629659|1629677|1641729,0,REG,2024,1630647,-7.0,SF,Mobile Big,0.15,MISS Samanic 25' 3PT Jump Shot,PF,Versatile Big,-0.96
Shot Chart Detail,22300882,187,1629677,Luka Samanic,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20240304,UTA,WAS,22300882187,7550,0,203903|1629659|1629677|1630548|1641729,0,REG,2024,1628963,-9.0,C,Anchor Big,0.07,MISS Samanic 26' 3PT Jump Shot,PF,Versatile Big,-0.96
