GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300011,595,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231110,HOU,NOP,22300011595,25480,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300011,620,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20231110,HOU,NOP,22300011620,26240,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300022,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20231114,NOP,DAL,223000227,240,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300022,102,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20231114,NOP,DAL,22300022102,4840,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,120,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231114,NOP,DAL,22300022120,5680,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,369,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20231114,NOP,DAL,22300022369,14710,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300022,421,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231114,NOP,DAL,22300022421,17270,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300034,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20231117,NOP,DEN,2230003426,1490,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,30,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20231117,NOP,DEN,2230003430,1770,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,48,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231117,NOP,DEN,2230003448,2900,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,60,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,5,1,1,20231117,NOP,DEN,2230003460,3820,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300034,64,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231117,NOP,DEN,2230003464,4180,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,69,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20231117,NOP,DEN,2230003469,4540,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,220,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20231117,NOP,DEN,22300034220,9910,0,202685|1627742|1630346|1630529|1641722,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,224,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,0,20231117,NOP,DEN,22300034224,10240,0,202685|1627742|1630346|1630529|1641722,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,230,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20231117,NOP,DEN,22300034230,10500,0,202685|1627742|1630346|1630529|1641722,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,260,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231117,NOP,DEN,22300034260,11640,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,203932|1631128,,,
Shot Chart Detail,22300034,294,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20231117,NOP,DEN,22300034294,12680,0,202685|1627742|1629627|1630230|1641722,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300034,298,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20231117,NOP,DEN,22300034298,12990,0,202685|1627742|1629627|1630230|1641722,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,383,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20231117,NOP,DEN,22300034383,15850,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,385,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,NOP,DEN,22300034385,15900,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300034,427,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231117,NOP,DEN,22300034427,17890,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300034,443,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,NOP,DEN,22300034443,18850,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300034,456,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20231117,NOP,DEN,22300034456,19390,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203999|1631212,,,
Shot Chart Detail,22300034,593,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,8,1,0,20231117,NOP,DEN,22300034593,25670,0,202685|1627742|1629627|1630346|1630529,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300052,35,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20231124,LAC,NOP,2230005235,2300,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300052,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,1,20231124,LAC,NOP,2230005255,3290,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300052,351,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20231124,LAC,NOP,22300052351,15290,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,358,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20231124,LAC,NOP,22300052358,15610,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300052,404,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231124,LAC,NOP,22300052404,17940,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,1627826|201935,,,
Shot Chart Detail,22300052,605,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP,22300052605,25020,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1627826|1626181,,,
Shot Chart Detail,22300071,48,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,1,20231025,MEM,NOP,2230007148,2110,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,
Shot Chart Detail,22300071,59,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20231025,MEM,NOP,2230007159,2540,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300071,203,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20231025,MEM,NOP,22300071203,8150,0,202685|203468|1630346|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300071,253,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231025,MEM,NOP,22300071253,10110,0,202685|203468|1627742|1630346|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,290,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20231025,MEM,NOP,22300071290,11630,0,202685|1627742|1629627|1630346|1630529,1,REG,2024,,,,
Shot Chart Detail,22300071,367,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231025,MEM,NOP,22300071367,14580,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300071,563,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20231025,MEM,NOP,22300071563,23780,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300090,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20231028,NOP,NYK,2230009037,2000,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300090,196,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231028,NOP,NYK,22300090196,9260,0,203468|1626204|1630346|1630700|1641722,0,REG,2024,,,,
Shot Chart Detail,22300090,356,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231028,NOP,NYK,22300090356,16180,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300090,509,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,104,1,1,20231028,NOP,NYK,22300090509,22030,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300090,526,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20231028,NOP,NYK,22300090526,22790,0,202685|203468|1630346|1630529|1641722,1,REG,2024,,,,
Shot Chart Detail,22300090,537,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20231028,NOP,NYK,22300090537,23270,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300090,543,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,114,1,0,20231028,NOP,NYK,22300090543,23520,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300108,9,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,0,20231030,NOP,GSW,223001089,340,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20231030,NOP,GSW,2230010812,720,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,32,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20231030,NOP,GSW,2230010832,1510,0,202685|203468|1629627|1630529|1641722,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20231030,NOP,GSW,2230010850,2680,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1626172|1630541|201939,,,
Shot Chart Detail,22300108,171,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20231030,NOP,GSW,22300108171,7950,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300108,204,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20231030,NOP,GSW,22300108204,9310,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,411,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW,22300108411,17240,0,202685|203468|1629627|1630700|1641722,0,REG,2024,203952|203110,,,
Shot Chart Detail,22300108,578,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20231030,NOP,GSW,22300108578,23770,0,202685|203468|1629627|1630184|1630529,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,586,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20231030,NOP,GSW,22300108586,24100,0,202685|203468|1629627|1630184|1630529,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,608,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231030,NOP,GSW,22300108608,24700,0,202685|203468|1629627|1630529|1630700,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300108,621,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20231030,NOP,GSW,22300108621,25140,0,202685|203468|1629627|1630529|1630700,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300121,16,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20231101,OKC,NOP,2230012116,820,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,0,20231101,OKC,NOP,2230012126,1430,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,195,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20231101,OKC,NOP,22300121195,7330,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,203,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,22,1,0,20231101,OKC,NOP,22300121203,7820,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300121,247,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231101,OKC,NOP,22300121247,9610,0,202685|203468|1629627|1630529|1641722,1,REG,2024,1641717|1631096,,,
Shot Chart Detail,22300121,460,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231101,OKC,NOP,22300121460,16280,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,468,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20231101,OKC,NOP,22300121468,16580,0,202685|203468|1629627|1630700|1641722,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,487,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231101,OKC,NOP,22300121487,17510,0,202685|203468|1629627|1630700|1641722,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,499,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,63,1,0,20231101,OKC,NOP,22300121499,18360,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,668,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231101,OKC,NOP,22300121668,24590,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300129,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,0,20231102,NOP,DET,223001297,270,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631105,C,Mobile Big,0.06
