GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300014,187,200782,P.J. Tucker,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20231110,DAL,LAC,22300014187,8410,0,200782|201566|202331|1626181|1629611,0,REG,2024,1641726,-4.0,C,Anchor Big,1.45,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.03,
Shot Chart Detail,22300024,421,200782,P.J. Tucker,1610612746,LA Clippers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20231114,DEN,LAC,22300024421,19510,0,200782|201935|202695|1626181|1629611,1,REG,2024,203999,-3.0,C,Mobile Big,1.66,Tucker 3PT Jump Shot (3 PTS) (Leonard 2 AST),PF,Athletic Finisher,-3.03,202695.0
Shot Chart Detail,22300024,475,200782,P.J. Tucker,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,DEN,LAC,22300024475,21980,0,200782|201566|202331|1626181|1629611,1,REG,2024,1630192,3.0,PF,Mobile Big,0.35,Tucker 24' 3PT Jump Shot (6 PTS) (George 3 AST),PF,Athletic Finisher,-3.03,202331.0
Shot Chart Detail,22300024,495,200782,P.J. Tucker,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231114,DEN,LAC,22300024495,23110,0,200782|201566|202331|1626181|1629611,0,REG,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.03,
Shot Chart Detail,22300052,141,200782,P.J. Tucker,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20231124,LAC,NOP,22300052141,6750,0,200782|201566|202331|1626181|1628464,0,REG,2024,1629627,-18.0,PF,Helper,-0.4,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-3.03,
Shot Chart Detail,22300052,364,200782,P.J. Tucker,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20231124,LAC,NOP,22300052364,15830,0,200782|201935|202331|202695|1627826,0,REG,2024,1629627,6.0,PF,Helper,-0.4,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.03,
Shot Chart Detail,22300075,42,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20231026,MIL,PHI,2230007542,2030,0,200782|202699|203954|1629001|1630178,0,REG,2024,203507,0.0,PF,Helper,0.98,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.03,
Shot Chart Detail,22300075,565,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231026,MIL,PHI,22300075565,22920,0,200782|202699|1626162|1629001|1630194,0,REG,2024,203507,-4.0,PF,Helper,0.98,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.03,
Shot Chart Detail,22300092,346,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20231028,TOR,PHI,22300092346,16260,0,200782|202699|203954|1629001|1630178,1,REG,2024,1627751,8.0,C,Mobile Big,2.18,Tucker 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Athletic Finisher,-3.03,202699.0
Shot Chart Detail,22300098,23,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20231029,PHI,POR,2230009823,1160,0,200782|202699|203954|1629001|1630178,0,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-3.03,
