GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300002,111,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20231103,MIL,NYK,22300002111,5380,0,203081|203109|203507|1626171|1626192,0,REG,2024,1630193,-4.0,PG-SG,Chaser,-0.38,MISS Connaughton 27' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300002,115,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20231103,MIL,NYK,22300002115,5590,0,203081|203109|203507|1626171|1626192,0,REG,2024,1630193,-6.0,PG-SG,Chaser,-0.38,MISS Connaughton 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300002,119,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20231103,MIL,NYK,22300002119,5810,0,203081|203109|203507|1626171|1626192,1,REG,2024,1630193,-4.0,PG-SG,Chaser,-0.38,Connaughton 2' Cutting Layup Shot (2 PTS) (Lillard 2 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300002,419,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20231103,MIL,NYK,22300002419,18750,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628404,8.0,SF,Helper,1.09,MISS Connaughton 5' Cutting Layup Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20231117,CHA,MIL,2230002783,3360,0,201572|203081|1626171|1626192|1627736,0,REG,2024,202330,-3.0,SF,Wing Stopper,-0.53,MISS Connaughton 29' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20231117,CHA,MIL,22300027159,7200,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630163,-9.0,PG,Low Activity,-0.82,MISS Connaughton 25' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,175,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231117,CHA,MIL,22300027175,7780,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1641733,-9.0,SG,Point of Attack,-1.64,MISS Connaughton 3' Cutting Layup Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,202,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231117,CHA,MIL,22300027202,8890,0,201572|203114|1626166|1626171|1626192,1,REG,2024,1630163,-11.0,PG,Low Activity,-0.82,Connaughton 2' Driving Finger Roll Layup (2 PTS) (Payne 1 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,265,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20231117,CHA,MIL,22300027265,12460,0,201572|1626166|1626171|1626192|1627736,0,REG,2024,202397,0.0,PG,Point of Attack,-0.42,MISS Connaughton 3' Layup,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,287,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20231117,CHA,MIL,22300027287,13310,0,201572|203081|203507|1626192|1627736,0,REG,2024,1630163,1.0,PG,Low Activity,-0.82,MISS Connaughton 27' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,394,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231117,CHA,MIL,22300027394,18050,0,201572|203081|203507|1626192|1627736,1,REG,2024,,,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,460,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20231117,CHA,MIL,22300027460,21500,0,203081|203507|1626166|1626171|1626192,1,REG,2024,202397,13.0,PG,Point of Attack,-0.42,Connaughton 3PT Jump Shot (8 PTS) (Lillard 5 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300027,516,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20231117,CHA,MIL,22300027516,23870,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630163,13.0,PG,Low Activity,-0.82,Connaughton 25' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 8 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300049,188,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231124,MIL,WAS,22300049188,7960,0,203114|203507|1626166|1626171|1626192,1,REG,2024,,,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300049,216,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20231124,MIL,WAS,22300049216,9650,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630557|1629013,-3.0,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300049,280,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231124,MIL,WAS,22300049280,12280,0,201572|203081|203507|1626166|1626192,0,REG,2024,1629013,-2.0,SG,Chaser,-1.04,MISS Connaughton 3PT Running Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300049,420,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20231124,MIL,WAS,22300049420,18210,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1628398,-2.0,PF,Wing Stopper,-1.77,MISS Connaughton 3PT Running Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300049,662,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20231124,MIL,WAS,22300049662,28560,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628398,4.0,PF,Wing Stopper,-1.77,MISS Connaughton 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300056,65,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20231128,MIA,MIL,2230005665,2990,0,201572|203081|1626171|1626192|1627736,1,REG,2024,200768,13.0,PG,Chaser,0.84,Connaughton 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300056,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20231128,MIA,MIL,22300056125,5820,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1628997,2.0,SF,Point of Attack,0.46,MISS Connaughton 27' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300056,141,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,0,20231128,MIA,MIL,22300056141,6410,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1628997,4.0,SF,Point of Attack,0.46,MISS Connaughton 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300056,151,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231128,MIA,MIL,22300056151,6840,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1628997,8.0,SF,Point of Attack,0.46,Connaughton 1' Running Layup (5 PTS) (Beauchamp 1 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300056,293,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231128,MIA,MIL,22300056293,12780,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628389,0.0,C,Mobile Big,2.61,Connaughton 2' Driving Layup (7 PTS),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300075,96,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,0,20231026,MIL,PHI,2230007596,4340,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1626162,7.0,SF,Helper,-0.22,MISS Connaughton 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300075,105,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20231026,MIL,PHI,22300075105,4790,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1626162,10.0,SF,Helper,-0.22,Connaughton 3PT Jump Shot (3 PTS) (Portis 1 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300075,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20231026,MIL,PHI,22300075126,5930,0,203109|203507|1626166|1626171|1626192,0,REG,2024,203954,7.0,C,Anchor Big,0.87,MISS Connaughton 25' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300075,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20231026,MIL,PHI,22300075150,6900,0,203109|203507|1626166|1626171|1626192,0,REG,2024,200782,7.0,PF,Helper,-0.06,MISS Connaughton 5' Driving Layup,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300075,481,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231026,MIL,PHI,22300075481,19660,0,203081|203109|1626171|1626192|1627736,0,REG,2024,,,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300075,551,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231026,MIL,PHI,22300075551,22450,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1629001|1626162,5.0,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,78,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20231029,MIL,ATL,2230009778,3510,0,201572|203081|203109|1626192|1627736,0,REG,2024,203991|1630180,-7.0,,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231029,MIL,ATL,22300097117,3750,0,201572|203081|203109|1626192|1627736,0,REG,2024,1630180,-9.0,SF,Helper,-1.74,MISS Connaughton 2' Tip Layup Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,172,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20231029,MIL,ATL,22300097172,6890,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630180,-8.0,SF,Helper,-1.74,MISS Connaughton 25' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,205,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20231029,MIL,ATL,22300097205,7930,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1629027,-6.0,PG,Chaser,-1.77,MISS Connaughton 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,270,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20231029,MIL,ATL,22300097270,10370,0,201572|203081|203109|1626192|1627736,0,REG,2024,1630180,-12.0,SF,Helper,-1.74,MISS Connaughton 26' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,473,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20231029,MIL,ATL,22300097473,19300,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1631100,-20.0,SF,Chaser,0.01,MISS Connaughton 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,521,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,1,20231029,MIL,ATL,22300097521,21350,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,203992,-19.0,SG,Chaser,-0.84,Connaughton 5' Turnaround Hook Shot (2 PTS),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,536,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,272,1,1,20231029,MIL,ATL,22300097536,21810,0,203507|1626171|1626192|1630699|1641748,1,REG,2024,1630552,-18.0,SF,Wing Stopper,0.66,Connaughton 28' 3PT Jump Shot (5 PTS) (Portis 2 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,553,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20231029,MIL,ATL,22300097553,22680,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,1629027,-19.0,PG,Chaser,-1.77,MISS Connaughton 24' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300107,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20231030,MIL,MIA,22300107136,6070,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,1629130,4.0,SF,Low Activity,-0.24,Connaughton 27' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300107,167,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231030,MIL,MIA,22300107167,7760,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1631170,5.0,SF,Helper,-0.08,MISS Connaughton 1' Running Dunk,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300107,184,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,1,20231030,MIL,MIA,22300107184,8510,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1629639,8.0,SG,Chaser,-0.67,Connaughton 24' 3PT Jump Shot (6 PTS) (Middleton 3 AST),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300107,410,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231030,MIL,MIA,22300107410,18990,0,201572|203081|203109|1626192|1627736,0,REG,2024,1631170,15.0,SF,Helper,-0.08,Connaughton 4' Driving Finger Roll Layup (8 PTS),SF,Stationary Shooter,-1.06
Shot Chart Detail,22300107,441,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20231030,MIL,MIA,22300107441,20090,0,203081|203109|1626171|1626192|1631260,0,REG,2024,1631170,14.0,SF,Helper,-0.08,MISS Connaughton 28' 3PT Jump Shot,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300116,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231101,TOR,MIL,22300116181,7730,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,203490,-11.0,SF,Helper,0.29,Connaughton Cutting Layup Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Stationary Shooter,-1.06
