GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300098,676,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,PHI,POR,22300098676,27440,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1627863|1630194,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300098,699,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20231029,PHI,POR,22300098699,28310,0,1630219|1631133|1631200|1641712|1641739,1,REG,2024,1628964,C,Anchor Big,1.73,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300105,196,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20231030,TOR,POR,22300105196,9400,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628449,PF,Helper,-0.02,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300105,435,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20231030,TOR,POR,22300105435,20240,0,203924|1627763|1630703|1631133|1641739,1,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300105,497,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231030,TOR,POR,22300105497,23110,0,1627763|1630219|1631101|1631133|1641739,1,REG,2024,1628449,PF,Helper,-0.02,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300115,196,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231101,DET,POR,22300115196,7790,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,203925|1630165,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300115,512,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20231101,DET,POR,22300115512,22180,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1630191,PF,Helper,0.45,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,152,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,75,1,0,20231105,POR,MEM,22300144152,6120,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,158,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20231105,POR,MEM,22300144158,6380,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,170,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,83,1,0,20231105,POR,MEM,22300144170,6800,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628379,SG,Low Activity,-1.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,174,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20231105,POR,MEM,22300144174,7060,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,275,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20231105,POR,MEM,22300144275,11490,0,203924|1627763|1629680|1631101|1631133,1,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,519,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20231105,POR,MEM,22300144519,21600,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,532,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20231105,POR,MEM,22300144532,21990,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,534,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20231105,POR,MEM,22300144534,22040,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628379,SG,Low Activity,-1.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300144,559,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231105,POR,MEM,22300144559,23480,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300170,173,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20231108,SAC,POR,22300170173,7830,0,1629650|1630219|1631133|1631200|1631303,1,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300170,179,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20231108,SAC,POR,22300170179,8070,0,1629650|1630219|1631133|1631200|1631303,0,REG,2024,1630558,PG,Point of Attack,-0.71,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,142,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20231112,LAL,POR,22300187142,6480,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,145,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231112,LAL,POR,22300187145,6590,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,149,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231112,LAL,POR,22300187149,6720,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,195,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231112,LAL,POR,22300187195,8530,0,1631101|1631123|1631133|1631200|1641871,1,REG,2024,1626174|1629637|1631108,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,430,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231112,LAL,POR,22300187430,19590,0,1629028|1630219|1631101|1631133|1641739,1,REG,2024,203076|1630559,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,492,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20231112,LAL,POR,22300187492,22580,0,203924|1630219|1631133|1641739|1641871,0,REG,2024,1629629,SF,Point of Attack,0.8,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300187,502,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231112,LAL,POR,22300187502,22990,0,203924|1630219|1631133|1641739|1641871,0,REG,2024,1629629|1629637,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,89,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231115,POR,CLE,2230019989,4200,0,1629028|1631101|1631123|1631133|1641739,1,REG,2024,1630596|1629622,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,93,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231115,POR,CLE,2230019993,4630,0,1629028|1631101|1631123|1631133|1641739,0,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,213,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20231115,POR,CLE,22300199213,9320,0,203924|1629680|1630219|1631133|1641871,1,REG,2024,1629622,SF,Helper,0.38,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,245,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20231115,POR,CLE,22300199245,10650,0,1629028|1629680|1631101|1631123|1631133,1,REG,2024,1641854,PG,Point of Attack,0.0,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,325,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231115,POR,CLE,22300199325,13690,0,203924|1629028|1631123|1631133|1641739,0,REG,2024,1628386|1629622,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,446,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,1,20231115,POR,CLE,22300199446,18960,0,203924|1629680|1631101|1631133|1641871,1,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,539,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20231115,POR,CLE,22300199539,22360,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,138,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,0,20231119,POR,OKC,22300215138,7050,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,172,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,0,20231119,POR,OKC,22300215172,7710,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1629026,PF,Helper,0.05,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,176,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231119,POR,OKC,22300215176,8110,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,180,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20231119,POR,OKC,22300215180,8380,0,1629028|1630219|1631101|1631133|1641739,1,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-1.62
