GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300442,194,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231230,CHI,PHI,22300442194,8020,0,201942|1627936|1630245|1630678|1631207,1,REG,2024,203496,SF-PF,Helper,1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300442,257,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20231230,CHI,PHI,22300442257,11100,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300442,415,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231230,CHI,PHI,22300442415,18410,0,201942|203083|1627936|1630172|1630245,1,REG,2024,1626162,SF,Helper,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300442,446,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231230,CHI,PHI,22300442446,19440,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,1628964,C,Anchor Big,1.73,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300442,448,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,0,20231230,CHI,PHI,22300442448,19570,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,201976,PG,Chaser,-0.27,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300442,456,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231230,CHI,PHI,22300442456,20250,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,1628964,C,Anchor Big,1.73,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300442,586,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,4,1,1,20231230,CHI,PHI,22300442586,26350,0,201942|203083|1629632|1630172|1630245,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,72,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20240102,PHI,CHI,2230045972,3080,0,201942|203083|1629632|1630172|1630245,0,REG,2024,1626162,SF,Helper,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,78,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20240102,PHI,CHI,2230045978,3530,0,201942|203083|1629632|1630172|1630245,0,REG,2024,201587,PF,Helper,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,90,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20240102,PHI,CHI,2230045990,3870,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,201976,PG,Chaser,-0.27,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,101,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20240102,PHI,CHI,22300459101,4730,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,203954,C,Anchor Big,0.87,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,220,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20240102,PHI,CHI,22300459220,9510,0,1628975|1629632|1630245|1630678|1631207,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,269,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20240102,PHI,CHI,22300459269,10640,0,201942|203083|1630172|1630245|1631207,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,312,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20240102,PHI,CHI,22300459312,12790,0,201942|203083|1627936|1629632|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,402,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20240102,PHI,CHI,22300459402,17220,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203954,C,Anchor Big,0.87,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,416,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240102,PHI,CHI,22300459416,17510,0,201942|203083|1627936|1629632|1630245,0,REG,2024,201587,PF,Helper,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,438,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20240102,PHI,CHI,22300459438,18410,0,201942|1630245|1630678|1631207|1641763,1,REG,2024,1626162,SF,Helper,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,553,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20240102,PHI,CHI,22300459553,21730,0,203083|1628975|1630245|1631207|1641763,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,565,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20240102,PHI,CHI,22300459565,22340,0,203083|1628975|1630245|1631207|1641763,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,602,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240102,PHI,CHI,22300459602,23530,0,1628975|1630245|1630678|1641763|1641766,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300459,620,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240102,PHI,CHI,22300459620,24380,0,1628975|1630245|1630678|1631207|1641766,0,REG,2024,1627863,SF,Chaser,-0.51,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,76,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,112,1,0,20240103,NYK,CHI,2230046876,4290,0,201942|203083|1629632|1630172|1630245,0,REG,2024,1628978,SG,Chaser,0.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,80,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240103,NYK,CHI,2230046880,4420,0,201942|203083|1629632|1630172|1630245,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,138,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20240103,NYK,CHI,22300468138,7050,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,245,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,0,20240103,NYK,CHI,22300468245,11420,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628978,SG,Chaser,0.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,249,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20240103,NYK,CHI,22300468249,11630,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,276,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240103,NYK,CHI,22300468276,12940,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,376,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20240103,NYK,CHI,22300468376,17340,0,201942|1627936|1629632|1630245|1630678,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,426,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240103,NYK,CHI,22300468426,19460,0,201942|1629632|1630172|1630245|1630678,0,REG,2024,1628978,SG,Chaser,0.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,443,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20240103,NYK,CHI,22300468443,20100,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,457,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240103,NYK,CHI,22300468457,20650,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,1628392,C,Mobile Big,2.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20240103,NYK,CHI,22300468462,21010,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300468,544,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20240103,NYK,CHI,22300468544,24260,0,201942|1629632|1630172|1630245|1630678,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,9,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20240105,CHI,CHA,223004849,250,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,22,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20240105,CHI,CHA,2230048422,870,0,201942|203083|1629632|1630245|1631207,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,82,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20240105,CHI,CHA,2230048482,4150,0,202696|203897|1628975|1629632|1630245,0,REG,2024,202397,PG,Point of Attack,-0.42,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,194,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20240105,CHI,CHA,22300484194,9580,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1628998,SF,Point of Attack,0.71,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,301,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20240105,CHI,CHA,22300484301,13580,0,201942|202696|203897|1629632|1630245,1,REG,2024,1631121|1628970,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,349,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20240105,CHI,CHA,22300484349,15360,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,352,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20240105,CHI,CHA,22300484352,15460,0,201942|203083|1629632|1630245|1631207,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,533,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20240105,CHI,CHA,22300484533,23810,0,201942|203083|1629632|1630245|1630678,1,REG,2024,1641733,SG,Point of Attack,-1.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300484,537,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240105,CHI,CHA,22300484537,24030,0,201942|203083|1629632|1630245|1630678,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300506,99,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,0,20240108,CHA,CHI,2230050699,4990,0,202696|203897|1628975|1630245|1631207,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300506,131,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240108,CHA,CHI,22300506131,6770,0,202696|203897|1627936|1628975|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300506,472,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20240108,CHA,CHI,22300506472,20370,0,201942|202696|203897|1627936|1630245,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,100,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20240110,CHI,HOU,22300523100,5350,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,114,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20240110,CHI,HOU,22300523114,5480,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,128,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20240110,CHI,HOU,22300523128,6180,0,201942|203083|1627936|1630172|1630245,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,188,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20240110,CHI,HOU,22300523188,8690,0,201942|203083|1630172|1630245|1631207,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,421,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240110,CHI,HOU,22300523421,19260,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,427,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240110,CHI,HOU,22300523427,19540,0,202696|203897|1629632|1630172|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,490,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20240110,CHI,HOU,22300523490,21970,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,523,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20240110,CHI,HOU,22300523523,23320,0,201942|203083|1627936|1630172|1630245,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300536,136,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20240112,CHI,GSW,22300536136,6350,0,201942|203083|1627936|1630172|1630245,1,REG,2024,202709|1630228,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300536,218,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20240112,CHI,GSW,22300536218,10330,0,202696|203897|1629632|1630172|1630245,1,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300536,456,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20240112,CHI,GSW,22300536456,21090,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300536,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20240112,CHI,GSW,22300536462,21230,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,80,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20240113,SAS,CHI,2230054880,3730,0,202696|203897|1628975|1629632|1630245,1,REG,2024,1631103,PG,Chaser,-1.97,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,138,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20240113,SAS,CHI,22300548138,6310,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630572,C,Helper,0.67,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,180,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240113,SAS,CHI,22300548180,8280,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,259,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20240113,SAS,CHI,22300548259,12060,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,318,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,92,1,1,20240113,SAS,CHI,22300548318,14400,0,201942|202696|203897|1627936|1630245,1,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,341,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20240113,SAS,CHI,22300548341,14980,0,201942|202696|203897|1627936|1630245,0,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,421,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20240113,SAS,CHI,22300548421,18500,0,202696|203897|1628975|1629632|1630245,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,558,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240113,SAS,CHI,22300548558,24640,0,202696|203897|1627936|1628975|1630245,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,570,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20240113,SAS,CHI,22300548570,24850,0,201942|202696|203897|1629632|1630245,0,REG,2024,1626224|1630170,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300561,149,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240115,CLE,CHI,22300561149,7040,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1629622,SF,Helper,0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300561,370,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240115,CLE,CHI,22300561370,17560,0,201942|202696|203897|1629632|1630245,1,REG,2024,1629731,PF,Wing Stopper,1.47,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300561,390,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20240115,CLE,CHI,22300561390,18270,0,202696|203083|203897|1629632|1630245,0,REG,2024,1629731,PF,Wing Stopper,1.47,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300561,393,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240115,CLE,CHI,22300561393,18560,0,202696|203083|203897|1629632|1630245,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300561,411,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240115,CLE,CHI,22300561411,19290,0,202696|203083|203897|1629632|1630245,0,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
