GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300066,237,203914,Gary Harris,1610612753,Orlando Magic,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20231025,ORL,HOU,22300066237,10850,0,203914|204060|1628371|1628976|1630175,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300066,488,203914,Gary Harris,1610612753,Orlando Magic,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20231025,ORL,HOU,22300066488,21820,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300066,504,203914,Gary Harris,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20231025,ORL,HOU,22300066504,22580,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300086,171,203914,Gary Harris,1610612753,Orlando Magic,2,9,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20231027,POR,ORL,22300086171,8460,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300086,186,203914,Gary Harris,1610612753,Orlando Magic,2,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20231027,POR,ORL,22300086186,9040,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300086,201,203914,Gary Harris,1610612753,Orlando Magic,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20231027,POR,ORL,22300086201,9490,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300086,436,203914,Gary Harris,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20231027,POR,ORL,22300086436,20080,0,203914|1628365|1628976|1630175|1631094,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300086,451,203914,Gary Harris,1610612753,Orlando Magic,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20231027,POR,ORL,22300086451,20870,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300111,200,203914,Gary Harris,1610612753,Orlando Magic,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20231030,LAL,ORL,22300111200,8610,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300111,224,203914,Gary Harris,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20231030,LAL,ORL,22300111224,9440,0,203914|204060|1628976|1630175|1630532,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300111,272,203914,Gary Harris,1610612753,Orlando Magic,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20231030,LAL,ORL,22300111272,11230,0,203914|1628365|1628976|1630532|1630591,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300111,276,203914,Gary Harris,1610612753,Orlando Magic,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231030,LAL,ORL,22300111276,11460,0,203914|1628365|1628976|1630532|1630591,1,REG,2024,1630559|1629629,,,
Shot Chart Detail,22300111,280,203914,Gary Harris,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20231030,LAL,ORL,22300111280,11710,0,203914|1628365|1628976|1630532|1630591,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300111,572,203914,Gary Harris,1610612753,Orlando Magic,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20231030,LAL,ORL,22300111572,24140,0,203914|1628371|1628976|1630175|1631094,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300114,234,203914,Gary Harris,1610612753,Orlando Magic,2,7,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,1,20231031,LAC,ORL,22300114234,9690,0,203914|1629021|1630532|1630591|1631094,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300114,247,203914,Gary Harris,1610612753,Orlando Magic,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20231031,LAC,ORL,22300114247,9990,0,203914|1628365|1629021|1630591|1631094,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300114,259,203914,Gary Harris,1610612753,Orlando Magic,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20231031,LAC,ORL,22300114259,10630,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300114,300,203914,Gary Harris,1610612753,Orlando Magic,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,275,1,0,20231031,LAC,ORL,22300114300,12080,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300114,489,203914,Gary Harris,1610612753,Orlando Magic,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20231031,LAC,ORL,22300114489,20790,0,203914|204060|1629021|1630175|1630532,1,REG,2024,203486|1626181,,,
Shot Chart Detail,22300130,20,203914,Gary Harris,1610612753,Orlando Magic,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20231102,UTA,ORL,2230013020,690,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300130,25,203914,Gary Harris,1610612753,Orlando Magic,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20231102,UTA,ORL,2230013025,1020,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300196,149,203914,Gary Harris,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20231115,CHI,ORL,22300196149,6130,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300196,461,203914,Gary Harris,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20231115,CHI,ORL,22300196461,19880,0,203914|204060|1629021|1630175|1631094,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300196,502,203914,Gary Harris,1610612753,Orlando Magic,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231115,CHI,ORL,22300196502,21950,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300196,511,203914,Gary Harris,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20231115,CHI,ORL,22300196511,22760,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629632|1628975,,,
Shot Chart Detail,22300209,135,203914,Gary Harris,1610612753,Orlando Magic,1,2,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,30,1,1,20231119,IND,ORL,22300209135,5550,0,203914|204060|1628371|1629021|1630175,1,REG,2024,,,,
Shot Chart Detail,22300209,147,203914,Gary Harris,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,205,1,1,20231119,IND,ORL,22300209147,5810,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300209,212,203914,Gary Harris,1610612753,Orlando Magic,2,10,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,293,1,1,20231119,IND,ORL,22300209212,8240,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300209,558,203914,Gary Harris,1610612753,Orlando Magic,3,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20231119,IND,ORL,22300209558,20830,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300209,565,203914,Gary Harris,1610612753,Orlando Magic,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20231119,IND,ORL,22300209565,21160,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,
Shot Chart Detail,22300209,615,203914,Gary Harris,1610612753,Orlando Magic,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,1,20231119,IND,ORL,22300209615,23490,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300226,197,203914,Gary Harris,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20231122,ORL,DEN,22300226197,9340,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,203484|202704,,,
Shot Chart Detail,22300226,459,203914,Gary Harris,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231122,ORL,DEN,22300226459,20260,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300226,469,203914,Gary Harris,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20231122,ORL,DEN,22300226469,20700,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300226,495,203914,Gary Harris,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20231122,ORL,DEN,22300226495,21840,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300226,508,203914,Gary Harris,1610612753,Orlando Magic,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20231122,ORL,DEN,22300226508,22640,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300226,512,203914,Gary Harris,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,1,20231122,ORL,DEN,22300226512,22700,0,203914|204060|1628371|1629021|1630175,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300226,529,203914,Gary Harris,1610612753,Orlando Magic,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231122,ORL,DEN,22300226529,23310,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300248,165,203914,Gary Harris,1610612753,Orlando Magic,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20231126,ORL,CHA,22300248165,8090,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630163,PG,Low Activity,-0.82
Shot Chart Detail,22300248,192,203914,Gary Harris,1610612753,Orlando Magic,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20231126,ORL,CHA,22300248192,9220,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300248,409,203914,Gary Harris,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231126,ORL,CHA,22300248409,18090,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300248,474,203914,Gary Harris,1610612753,Orlando Magic,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231126,ORL,CHA,22300248474,20830,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300248,563,203914,Gary Harris,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20231126,ORL,CHA,22300248563,23790,0,203914|1630175|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,644,203914,Gary Harris,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,198,1,0,20231126,ORL,CHA,22300248644,26770,0,203914|1630175|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300259,116,203914,Gary Harris,1610612753,Orlando Magic,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20231129,ORL,WAS,22300259116,5260,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300259,127,203914,Gary Harris,1610612753,Orlando Magic,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231129,ORL,WAS,22300259127,5920,0,203914|204060|1629021|1630175|1631094,1,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300274,115,203914,Gary Harris,1610612753,Orlando Magic,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,0,20231201,ORL,WAS,22300274115,5530,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300274,136,203914,Gary Harris,1610612753,Orlando Magic,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20231201,ORL,WAS,22300274136,6070,0,203914|204060|1628371|1629021|1630175,1,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300274,161,203914,Gary Harris,1610612753,Orlando Magic,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20231201,ORL,WAS,22300274161,7180,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630557|1630166,,,
Shot Chart Detail,22300274,173,203914,Gary Harris,1610612753,Orlando Magic,2,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,1,20231201,ORL,WAS,22300274173,7540,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300274,246,203914,Gary Harris,1610612753,Orlando Magic,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20231201,ORL,WAS,22300274246,10620,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300274,248,203914,Gary Harris,1610612753,Orlando Magic,2,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231201,ORL,WAS,22300274248,10680,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300274,327,203914,Gary Harris,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,218,1,0,20231201,ORL,WAS,22300274327,13890,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300274,336,203914,Gary Harris,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20231201,ORL,WAS,22300274336,14400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300274,477,203914,Gary Harris,1610612753,Orlando Magic,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20231201,ORL,WAS,22300274477,19890,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1628398,PF,Wing Stopper,-1.77
