GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300012,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20231110,MEM,UTA,2230001239,2550,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1628374|1630534,7.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300012,132,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20231110,MEM,UTA,22300012132,6130,0,1628379|1628991|1631223|1631254|1631367,0,REG,2024,1629012|1628374,-2.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300012,134,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,MEM,UTA,22300012134,6160,0,1628379|1628991|1631223|1631254|1631367,0,REG,2024,1629012|1628374,0.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300012,163,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,MEM,UTA,22300012163,7570,0,1628379|1628991|1629723|1631223|1631367,1,REG,2024,1628374,-3.0,PF,Helper,-0.18,Jackson Jr. 5' Driving Floating Jump Shot (8 PTS) (Gilyard 5 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300012,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20231110,MEM,UTA,22300012185,8560,0,202687|1628991|1629723|1631223|1631367,1,REG,2024,203482,-11.0,C,Mobile Big,-0.21,Jackson Jr. 4' Driving Floating Bank Jump Shot (10 PTS) (Konchar 1 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300012,195,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231110,MEM,UTA,22300012195,9560,0,202687|1628991|1629723|1631223|1631367,0,REG,2024,1629012,-9.0,SG,Chaser,-1.74,MISS Jackson Jr. 3PT Running Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300012,276,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20231110,MEM,UTA,22300012276,12620,0,202687|203935|1628991|1629723|1630217,0,REG,2024,1628374|1630534,-7.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300012,366,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231110,MEM,UTA,22300012366,17120,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1630534,-12.0,SG,Wing Stopper,-0.64,MISS Jackson Jr. 3' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300012,381,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20231110,MEM,UTA,22300012381,18100,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1628374,-15.0,PF,Helper,-0.18,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300012,405,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20231110,MEM,UTA,22300012405,18770,0,1628379|1628991|1630217|1630583|1631367,0,REG,2024,1629659|203482,-15.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300012,413,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA,22300012413,18900,0,1628379|1630217|1630583|1631254|1631367,0,REG,2024,1628381|203903,-13.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300026,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20231114,LAL,MEM,2230002615,660,0,202687|203935|1628991|1630217|1631367,0,REG,2024,203076,3.0,C,Anchor Big,2.72,MISS Jackson Jr. 9' Turnaround Hook Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300026,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,288,1,0,20231114,LAL,MEM,2230002622,1340,0,202687|203935|1628991|1630217|1631367,0,REG,2024,2544,-2.0,PF,Helper,-0.24,MISS Jackson Jr. 29' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300026,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20231114,LAL,MEM,2230002637,1900,0,202687|203935|1628991|1630217|1631367,0,REG,2024,2544,-1.0,PF,Helper,-0.24,Davis BLOCK (1 BLK),C,Shot Creator,-0.22
Shot Chart Detail,22300026,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20231114,LAL,MEM,2230002640,1930,0,202687|203935|1628991|1630217|1631367,0,REG,2024,203076,-1.0,C,Anchor Big,2.72,Davis BLOCK (2 BLK),C,Shot Creator,-0.22
Shot Chart Detail,22300026,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,158,1,0,20231114,LAL,MEM,2230002650,2550,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1629629,-3.0,SF,Point of Attack,0.8,MISS Jackson Jr. 16' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300026,198,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231114,LAL,MEM,22300026198,7810,0,1628991|1630214|1630533|1631223|1631367,0,REG,2024,1629637,-13.0,C,Anchor Big,0.47,MISS Jackson Jr. 4' Driving Floating Bank Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300026,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20231114,LAL,MEM,22300026202,7890,0,1628991|1630214|1630533|1631223|1631367,0,REG,2024,1629637|2544,-13.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300026,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,1,20231114,LAL,MEM,22300026238,9440,0,1628991|1630214|1630217|1631223|1631367,1,REG,2024,1629637,-10.0,C,Anchor Big,0.47,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Bane 2 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300026,257,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231114,LAL,MEM,22300026257,10310,0,1628991|1630214|1630217|1631223|1631367,0,REG,2024,2544,-12.0,PF,Helper,-0.24,Jackson Jr. 2' Driving Dunk (5 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300026,363,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20231114,LAL,MEM,22300026363,14720,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,1629629,-25.0,SF,Point of Attack,0.8,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300026,387,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20231114,LAL,MEM,22300026387,16030,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,1627752,-28.0,PF,Wing Stopper,-0.3,Davis BLOCK (4 BLK),C,Shot Creator,-0.22
Shot Chart Detail,22300026,394,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20231114,LAL,MEM,22300026394,16630,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,1627752,-27.0,PF,Wing Stopper,-0.3,MISS Jackson Jr. 4' Hook Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300026,411,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20231114,LAL,MEM,22300026411,17230,0,202687|1628991|1630217|1631223|1631367,1,REG,2024,2544|1627752,-21.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300026,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231114,LAL,MEM,22300026418,17490,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,203076|1630559,-24.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300026,452,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20231114,LAL,MEM,22300026452,18640,0,202687|1628991|1630217|1630533|1631223,0,REG,2024,2544,-22.0,PF,Helper,-0.24,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300026,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20231114,LAL,MEM,22300026465,18770,0,202687|1628991|1630217|1630533|1631367,0,REG,2024,1626174,-22.0,PF,Anchor Big,0.68,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300044,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20231124,MEM,PHX,2230004415,750,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,203994|1628966,-2.0,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300044,32,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20231124,MEM,PHX,2230004432,1720,0,202687|1628991|1630217|1630583|1631367,1,REG,2024,1628966,5.0,SF,Wing Stopper,0.01,Jackson Jr. 26' 3PT Jump Shot (4 PTS) (Bane 3 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300044,137,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20231124,MEM,PHX,22300044137,6190,0,201565|1628991|1629723|1631223|1631246,0,REG,2024,1626164,-3.0,PG,Chaser,-0.75,MISS Jackson Jr. 7' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300044,139,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MEM,PHX,22300044139,6220,0,201565|1628991|1629723|1631223|1631246,0,REG,2024,1629642,-1.0,SF,Helper,-0.55,Jackson Jr. 1' Putback Layup (6 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300044,149,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20231124,MEM,PHX,22300044149,7070,0,201565|1628991|1629723|1631223|1631246,0,REG,2024,,,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300044,174,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20231124,MEM,PHX,22300044174,7780,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,,,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300044,203,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20231124,MEM,PHX,22300044203,8830,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1629642,-2.0,SF,Helper,-0.55,Jackson Jr. 4' Putback Layup (9 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300044,316,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-103,473,1,0,20231124,MEM,PHX,22300044316,14400,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,,,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300044,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20231124,MEM,PHX,22300044329,14950,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,1628966,-11.0,SF,Wing Stopper,0.01,Jackson Jr. 6' Turnaround Bank Shot (11 PTS),C,Shot Creator,-0.22
Shot Chart Detail,22300044,451,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20231124,MEM,PHX,22300044451,21860,0,201565|1628991|1629723|1630583|1631246,0,REG,2024,,,,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300044,467,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,0,20231124,MEM,PHX,22300044467,21820,0,201565|1628991|1629723|1630583|1631246,0,REG,2024,1628960,-8.0,SG,Chaser,-0.22,MISS Jackson Jr. 11' Driving Floating Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300044,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231124,MEM,PHX,22300044473,23260,0,201565|1628991|1629723|1630583|1631246,1,REG,2024,1629642,-6.0,SF,Helper,-0.55,Jackson Jr. 1' Driving Finger Roll Layup (13 PTS) (Williams Jr. 1 AST),C,Shot Creator,-0.22
Shot Chart Detail,22300044,548,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20231124,MEM,PHX,22300044548,26930,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1626164,-17.0,PG,Chaser,-0.75,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-0.22
Shot Chart Detail,22300071,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231025,MEM,NOP,2230007113,460,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629627,0.0,PF,Helper,-0.4,MISS Jackson Jr. 3' Driving Layup,C,Shot Creator,-0.22
Shot Chart Detail,22300071,71,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20231025,MEM,NOP,2230007171,3300,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1629627,1.0,PF,Helper,-0.4,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-0.22
