GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300060,283,203110,Draymond Green,1610612744,Golden State Warriors,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20231128,SAC,GSW,22300060283,10670,0,201939|203110|203952|1626172|1630541,1,REG,2024,203084,15.0,PF,Wing Stopper,-0.23,Green 3PT Jump Shot (6 PTS) (Curry 4 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300060,337,203110,Draymond Green,1610612744,Golden State Warriors,2,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,0,20231128,SAC,GSW,22300060337,12970,0,201939|202691|203110|203952|1627780,0,REG,2024,203084,18.0,PF,Wing Stopper,-0.23,MISS Green 10' Driving Hook Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300060,393,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231128,SAC,GSW,22300060393,15350,0,201939|202691|203110|203952|1626172,1,REG,2024,1628368,16.0,PG,Point of Attack,0.41,Green 2' Cutting Layup Shot (8 PTS) (Thompson 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300060,743,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20231128,SAC,GSW,22300060743,27670,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734|1628426,5.0,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300060,765,203110,Draymond Green,1610612744,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20231128,SAC,GSW,22300060765,28170,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300096,253,203110,Draymond Green,1610612744,Golden State Warriors,2,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231029,HOU,GSW,22300096253,12000,0,201939|202691|203110|203952|1626172,0,REG,2024,1628415|1631095,6.0,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300096,328,203110,Draymond Green,1610612744,Golden State Warriors,3,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20231029,HOU,GSW,22300096328,15360,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,12.0,C,Anchor Big,0.25,MISS Green 13' Floating Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300096,344,203110,Draymond Green,1610612744,Golden State Warriors,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231029,HOU,GSW,22300096344,16400,0,201939|202691|203110|203952|1626172,1,REG,2024,1631095,11.0,PF,Helper,0.31,Green 2' Cutting Layup Shot (2 PTS) (Curry 5 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300096,584,203110,Draymond Green,1610612744,Golden State Warriors,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20231029,HOU,GSW,22300096584,25630,0,201939|202691|203110|203952|1626172,1,REG,2024,1630256,1.0,SF,Helper,1.07,Green 3' Layup (4 PTS) (Looney 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300108,37,203110,Draymond Green,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,152,1,1,20231030,NOP,GSW,2230010837,1910,0,201939|203110|203952|1626172|1630541,1,REG,2024,1629627,-3.0,PF,Helper,-0.4,Green 17' Jump Shot (2 PTS) (Looney 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300108,286,203110,Draymond Green,1610612744,Golden State Warriors,2,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20231030,NOP,GSW,22300108286,12260,0,101108|201939|203110|1626172|1627780,0,REG,2024,1630700|1626204,5.0,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300108,311,203110,Draymond Green,1610612744,Golden State Warriors,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231030,NOP,GSW,22300108311,13410,0,101108|201939|203110|203967|1627780,1,REG,2024,1641722,8.0,SG,Low Activity,-1.65,Green 2' Cutting Layup Shot (4 PTS) (Payton II 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300108,320,203110,Draymond Green,1610612744,Golden State Warriors,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231030,NOP,GSW,22300108320,14020,0,101108|201939|203110|203967|1627780,1,REG,2024,1626204,7.0,C,Mobile Big,1.16,Green 2' Cutting Layup Shot (6 PTS) (Saric 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300108,324,203110,Draymond Green,1610612744,Golden State Warriors,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20231030,NOP,GSW,22300108324,14290,0,101108|201939|203110|203967|1627780,0,REG,2024,1629627,4.0,PF,Helper,-0.4,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300108,367,203110,Draymond Green,1610612744,Golden State Warriors,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20231030,NOP,GSW,22300108367,15770,0,201939|203110|203952|1626172|1630541,0,REG,2024,1629627,5.0,PF,Helper,-0.4,MISS Green 1' Driving Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300108,601,203110,Draymond Green,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,88,1,0,20231030,NOP,GSW,22300108601,24320,0,201939|203110|1626172|1627780|1641764,0,REG,2024,1629627,21.0,PF,Helper,-0.4,MISS Green 10' Driving Floating Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300108,619,203110,Draymond Green,1610612744,Golden State Warriors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20231030,NOP,GSW,22300108619,25030,0,201939|203110|1626172|1627780|1630541,0,REG,2024,1630700,20.0,PG,Point of Attack,1.21,MISS Green 24' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300126,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20231101,GSW,SAC,223001268,170,0,201939|202691|203110|203952|1626172,1,REG,2024,203084,3.0,PF,Wing Stopper,-0.23,Green 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300126,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20231101,GSW,SAC,2230012619,760,0,201939|202691|203110|203952|1626172,1,REG,2024,203084,5.0,PF,Wing Stopper,-0.23,Green 3PT Jump Shot (6 PTS) (Looney 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300126,32,203110,Draymond Green,1610612744,Golden State Warriors,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20231101,GSW,SAC,2230012632,1490,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734,9.0,C,Mobile Big,1.66,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300126,279,203110,Draymond Green,1610612744,Golden State Warriors,2,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20231101,GSW,SAC,22300126279,12080,0,101108|201939|203110|203952|1626172,1,REG,2024,1630558,-1.0,PG,Point of Attack,-0.71,Green 5' Cutting Layup Shot (9 PTS) (Looney 5 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300126,332,203110,Draymond Green,1610612744,Golden State Warriors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20231101,GSW,SAC,22300126332,14350,0,101108|201939|203110|203952|1630541,0,REG,2024,1630558,1.0,PG,Point of Attack,-0.71,MISS Green 24' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300126,569,203110,Draymond Green,1610612744,Golden State Warriors,4,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,GSW,SAC,22300126569,24990,0,201939|203110|203952|1626172|1630541,0,REG,2024,1627734,0.0,C,Mobile Big,1.66,MISS Green Tip Layup Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300126,629,203110,Draymond Green,1610612744,Golden State Warriors,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20231101,GSW,SAC,22300126629,27560,0,101108|201939|202691|203110|1627780,1,REG,2024,1627734,-1.0,C,Mobile Big,1.66,Green 5' Cutting Layup Shot (13 PTS) (Thompson 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300142,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231105,CLE,GSW,223001427,200,0,201939|202691|203110|203952|1626172,1,REG,2024,1630596,3.0,PF,Mobile Big,1.89,Green 3PT Jump Shot (3 PTS) (Looney 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300142,95,203110,Draymond Green,1610612744,Golden State Warriors,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20231105,CLE,GSW,2230014295,4420,0,101108|201939|203110|203967|1627780,0,REG,2024,202684,0.0,C,Mobile Big,0.0,MISS Green 7' Driving Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300142,103,203110,Draymond Green,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20231105,CLE,GSW,22300142103,4970,0,101108|201939|203110|203967|1627780,1,REG,2024,1629622,2.0,SF,Helper,0.38,Green 3PT Jump Shot (8 PTS) (Curry 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300142,296,203110,Draymond Green,1610612744,Golden State Warriors,2,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20231105,CLE,GSW,22300142296,11380,0,201939|202691|203110|203952|1626172,0,REG,2024,1630596,0.0,PF,Mobile Big,1.89,MISS Green 15' Driving Floating Bank Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300142,321,203110,Draymond Green,1610612744,Golden State Warriors,2,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20231105,CLE,GSW,22300142321,12460,0,201939|202691|203110|203952|1627780,0,REG,2024,1630596,-5.0,PF,Mobile Big,1.89,Mobley BLOCK (1 BLK),PF,Stretch Big,-0.78
Shot Chart Detail,22300142,400,203110,Draymond Green,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,0,20231105,CLE,GSW,22300142400,15400,0,201939|202691|203110|203952|1626172,0,REG,2024,1630596,-14.0,PF,Mobile Big,1.89,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300142,594,203110,Draymond Green,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,20231105,CLE,GSW,22300142594,22860,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628386,-8.0,C,Mobile Big,1.4,MISS Green 15' Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300142,632,203110,Draymond Green,1610612744,Golden State Warriors,4,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231105,CLE,GSW,22300142632,24480,0,201939|202691|203110|203952|1630228,1,REG,2024,1628386,-6.0,C,Mobile Big,1.4,Green Driving Dunk (14 PTS) (Curry 4 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300142,645,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20231105,CLE,GSW,22300142645,25150,0,201939|202691|203110|203952|1630228,0,REG,2024,1628386,-8.0,C,Mobile Big,1.4,MISS Green 8' Driving Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300142,668,203110,Draymond Green,1610612744,Golden State Warriors,4,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20231105,CLE,GSW,22300142668,25850,0,101108|201939|202691|203110|203952,1,REG,2024,1630596,-10.0,PF,Mobile Big,1.89,Green 6' Turnaround Hook Shot (16 PTS) (Thompson 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300142,686,203110,Draymond Green,1610612744,Golden State Warriors,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231105,CLE,GSW,22300142686,26860,0,101108|201939|202691|203110|203952,1,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300145,248,203110,Draymond Green,1610612744,Golden State Warriors,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20231106,DET,GSW,22300145248,12410,0,201939|202691|203110|203952|1626172,0,REG,2024,1631204,10.0,PG,Point of Attack,-1.18,Green 4' Running Layup (2 PTS),PF,Stretch Big,-0.78
Shot Chart Detail,22300145,275,203110,Draymond Green,1610612744,Golden State Warriors,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20231106,DET,GSW,22300145275,13620,0,201939|202691|203110|203952|1626172,0,REG,2024,1630165,8.0,PG,Chaser,0.26,MISS Green 5' Driving Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300145,366,203110,Draymond Green,1610612744,Golden State Warriors,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231106,DET,GSW,22300145366,17530,0,201939|202691|203110|203952|203967,1,REG,2024,1630191,6.0,PF,Helper,0.45,Green 3' Layup (4 PTS) (Thompson 3 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300145,390,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20231106,DET,GSW,22300145390,18670,0,201939|203110|203967|1627780|1630541,0,REG,2024,1641709,2.0,SF,Point of Attack,1.28,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300176,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20231111,GSW,CLE,2230017623,990,0,201939|202691|203110|203952|1626172,1,REG,2024,1630596,-2.0,PF,Mobile Big,1.89,Green 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300176,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20231111,GSW,CLE,2230017631,1680,0,201939|202691|203110|203952|1626172,1,REG,2024,1630596,-5.0,PF,Mobile Big,1.89,Green 4' Driving Layup (5 PTS) (Wiggins 2 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300176,35,203110,Draymond Green,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20231111,GSW,CLE,2230017635,1910,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300176,248,203110,Draymond Green,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20231111,GSW,CLE,22300176248,10190,0,201939|203110|203952|1626172|1630541,1,REG,2024,1627777,-2.0,PF,Helper,-0.75,Green 27' 3PT Jump Shot (8 PTS) (Moody 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300186,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20231112,GSW,MIN,2230018610,420,0,201939|202691|203110|203952|1626172,0,REG,2024,203497,-2.0,C,Anchor Big,2.9,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,-0.78
Shot Chart Detail,22300186,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20231112,GSW,MIN,2230018618,760,0,201939|202691|203110|203952|1626172,0,REG,2024,203497,-2.0,C,Anchor Big,2.9,MISS Green 5' Driving Layup,PF,Stretch Big,-0.78
Shot Chart Detail,22300186,22,203110,Draymond Green,1610612744,Golden State Warriors,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20231112,GSW,MIN,2230018622,790,0,201939|202691|203110|203952|1626172,1,REG,2024,203497,1.0,C,Anchor Big,2.9,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300186,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20231112,GSW,MIN,2230018627,1140,0,201939|202691|203110|203952|1626172,0,REG,2024,,,,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300186,341,203110,Draymond Green,1610612744,Golden State Warriors,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20231112,GSW,MIN,22300186341,13650,0,101108|201939|202691|203110|203967,1,REG,2024,1630162,-4.0,SG,Wing Stopper,0.01,Green 3' Layup (5 PTS) (Thompson 3 AST),PF,Stretch Big,-0.78
Shot Chart Detail,22300186,408,203110,Draymond Green,1610612744,Golden State Warriors,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20231112,GSW,MIN,22300186408,15840,0,201939|202691|203110|203952|1626172,0,REG,2024,203497,-3.0,C,Anchor Big,2.9,Green 5' Driving Layup (7 PTS),PF,Stretch Big,-0.78
Shot Chart Detail,22300186,413,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20231112,GSW,MIN,22300186413,16120,0,201939|202691|203110|203952|1626172,0,REG,2024,203497,-5.0,C,Anchor Big,2.9,MISS Green 4' Driving Layup,PF,Stretch Big,-0.78
