GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300201,664,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20231116,GSW,OKC,22300201664,27200,0,202709|1630611|1631218|1631311|1641764,1,REG,2024,1630198,-15.0,SG,Low Activity,-0.56,Santos 5' Cutting Layup Shot (2 PTS) (Podziemski 3 AST),PF,Athletic Finisher,-0.27,1641764.0
Shot Chart Detail,22300201,673,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231116,GSW,OKC,22300201673,27530,0,202709|1630611|1631218|1631311|1641764,0,REG,2024,1630581,-15.0,SG,Low Activity,-0.17,MISS Santos Tip Layup Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300201,685,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20231116,GSW,OKC,22300201685,28000,0,202709|1630611|1631218|1631311|1641764,0,REG,2024,1630581,-19.0,SG,Low Activity,-0.17,MISS Santos 26' 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300236,583,1630611,Gui Santos,1610612744,Golden State Warriors,4,11,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231122,PHX,GSW,22300236583,21900,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1629002,-14.0,C,Helper,0.63,Santos 6' Running Layup (2 PTS),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300386,634,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,194,1,0,20231222,GSW,WAS,22300386634,26800,0,202709|1630541|1630611|1631218|1631311,0,REG,2024,1630264,12.0,PF,Helper,-0.54,MISS Santos 28' 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300386,655,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20231222,GSW,WAS,22300386655,27730,0,202709|1629010|1630586|1630611|1631311,1,REG,2024,1631116,15.0,SF,Helper,0.75,Santos 3PT Jump Shot (3 PTS) (Quinones 1 AST),PF,Athletic Finisher,-0.27,1631311.0
Shot Chart Detail,22300386,663,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231222,GSW,WAS,22300386663,28190,0,202709|1629010|1630586|1630611|1631311,1,REG,2024,1631116,15.0,SF,Helper,0.75,Santos 3' Cutting Layup Shot (5 PTS) (Garuba 1 AST),PF,Athletic Finisher,-0.27,1630586.0
Shot Chart Detail,22300525,625,1630611,Gui Santos,1610612744,Golden State Warriors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240110,GSW,NOP,22300525625,26140,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1630700,-34.0,PG,Point of Attack,1.21,MISS Santos 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300525,646,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,20240110,GSW,NOP,22300525646,27270,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1630230,-38.0,SF,Helper,0.14,MISS Santos 27' 3PT Jump Shot,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300525,666,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20240110,GSW,NOP,22300525666,28370,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300626,671,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20240124,GSW,ATL,22300626671,28190,0,202709|1629010|1630611|1631218|1631311,0,REG,2024,1630235,20.0,SG,Point of Attack,0.09,MISS Santos 4' Driving Reverse Layup,PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300693,114,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20240202,MEM,GSW,22300693114,4930,0,201939|1626172|1630611|1631311|1641764,0,REG,2024,1628379,-2.0,SG,Low Activity,-1.46,Santos 5' Driving Hook Shot (2 PTS),PF,Athletic Finisher,-0.27,
Shot Chart Detail,22300693,426,1630611,Gui Santos,1610612744,Golden State Warriors,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240202,MEM,GSW,22300693426,18610,0,201939|203952|1626172|1630611|1641764,1,REG,2024,1630583,10.0,PF,Helper,-0.3,Santos 2' Running Layup (4 PTS) (Curry 5 AST),PF,Athletic Finisher,-0.27,201939.0
