GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300106,467,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20231030,MEM,DAL,22300106467,19810,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,1631223,1.0,PF,Wing Stopper,-0.83,MISS Kleber 24' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300106,474,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20231030,MEM,DAL,22300106474,20300,0,203501|1628467|1629029|1629684|1630702,1,REG,2024,1631223,7.0,PF,Wing Stopper,-0.83,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 9 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300106,525,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231030,MEM,DAL,22300106525,22090,0,203501|203552|1628467|1629029|1630182,1,REG,2024,,,,,,,C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300106,542,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20231030,MEM,DAL,22300106542,23120,0,203501|203552|1628467|1629029|1630182,0,REG,2024,,,,,,,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300124,211,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231101,DAL,CHI,22300124211,9290,0,203501|203552|1627884|1628467|1629029,0,REG,2024,,,,,,,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300124,215,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0,20231101,DAL,CHI,22300124215,9630,0,203501|203552|1627884|1628467|1629029,0,REG,2024,202696,2.0,C,Mobile Big,0.01,MISS Kleber 9' Turnaround Fadeaway Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300547,155,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20240113,DAL,NOP,22300547155,6870,0,203501|203552|203939|1628467|1630702,0,REG,2024,1630526,-10.0,PF,Helper,-0.41,MISS Kleber 26' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300547,457,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20240113,DAL,NOP,22300547457,20590,0,202681|203501|1627884|1628467|1629684,0,REG,2024,1626204,-6.0,C,Mobile Big,1.16,MISS Kleber 24' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300547,502,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20240113,DAL,NOP,22300547502,22380,0,203552|203939|1628467|1630182|1630702,1,REG,2024,1630529,-5.0,SF,Wing Stopper,1.26,Kleber 3' Driving Layup (2 PTS) (Green 4 AST),C,Stationary Shooter,-2.48,1630182.0
Shot Chart Detail,22300556,204,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20240115,DAL,NOP,22300556204,8290,0,203501|203552|1628467|1630182|1641726,0,REG,2024,203468,9.0,PG,Chaser,-0.32,MISS Kleber 26' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300556,388,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20240115,DAL,NOP,22300556388,15330,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1630529,-3.0,SF,Wing Stopper,1.26,MISS Kleber 26' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300556,650,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,106,1,1,20240115,DAL,NOP,22300556650,25310,0,202681|203501|1628467|1630182|1641726,1,REG,2024,1627742,-5.0,SF,Helper,-0.58,Kleber 19' Pullup Jump Shot (2 PTS) (Irving 7 AST),C,Stationary Shooter,-2.48,202681.0
Shot Chart Detail,22300577,403,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20240117,LAL,DAL,22300577403,17770,0,202681|203501|1628467|1629029|1629684,0,REG,2024,203076,-15.0,C,Anchor Big,2.72,MISS Kleber 24' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300577,431,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20240117,LAL,DAL,22300577431,19180,0,202681|1628467|1629029|1629684|1630702,1,REG,2024,,,,,,,C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300577,583,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20240117,LAL,DAL,22300577583,25390,0,202681|1627884|1628467|1629029|1641726,0,REG,2024,2544,-18.0,PF,Helper,-0.24,Kleber 3PT Jump Shot (6 PTS),C,Stationary Shooter,-2.48,
Shot Chart Detail,22300589,358,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,166,1,0,20240402,GSW,DAL,22300589358,14400,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,,,,,,,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300589,456,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240402,GSW,DAL,22300589456,19030,0,203501|203957|1628467|1629023|1629029,0,REG,2024,203110,3.0,PF,Mobile Big,2.75,MISS Kleber 26' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300589,541,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20240402,GSW,DAL,22300589541,22440,0,202681|203957|1628467|1629023|1629029,0,REG,2024,203952|1626172,-9.0,,,,,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300589,554,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20240402,GSW,DAL,22300589554,23680,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1626172,-9.0,C,Mobile Big,0.95,MISS Kleber 5' Driving Layup,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300611,220,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20240122,DAL,BOS,22300611220,10080,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1627759,-7.0,SF,Wing Stopper,-0.13,MISS Kleber 24' 3PT Pullup Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300611,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240122,DAL,BOS,22300611259,11500,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1628436,-11.0,C,Anchor Big,0.94,Kleber 1' Driving Reverse Layup (2 PTS) (Irving 1 AST),C,Stationary Shooter,-2.48,202681.0
Shot Chart Detail,22300611,539,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20240122,DAL,BOS,22300611539,23870,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1628369,-12.0,PF,Helper,0.31,MISS Kleber 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300611,608,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240122,DAL,BOS,22300611608,26460,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628401|1627759,-11.0,,,,,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300611,629,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240122,DAL,BOS,22300611629,27730,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1628369,-8.0,PF,Helper,0.31,Kleber 1' Cutting Layup Shot (4 PTS) (Doncic 12 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300611,640,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240122,DAL,BOS,22300611640,28190,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1627759,-8.0,SF,Wing Stopper,-0.13,Kleber 1' Cutting Layup Shot (6 PTS) (Doncic 13 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300611,654,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20240122,DAL,BOS,22300611654,28580,0,202681|203501|1628467|1629029|1630182,0,REG,2024,201950,-9.0,PG,Point of Attack,0.52,MISS Kleber 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300625,180,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20240124,DAL,PHX,22300625180,7930,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1629234,12.0,C,Mobile Big,0.71,MISS Kleber 24' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300625,202,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240124,DAL,PHX,22300625202,8800,0,203501|1628467|1629029|1629684|1630702,1,REG,2024,,,,,,,C,Stationary Shooter,-2.48,1630702.0
Shot Chart Detail,22300651,112,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20240127,DAL,SAC,22300651112,5090,0,203501|1626158|1628467|1629029|1630702,0,REG,2024,1627734,1.0,C,Mobile Big,1.66,MISS Kleber 24' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300651,149,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20240127,DAL,SAC,22300651149,6200,0,203501|203552|1626158|1628467|1630702,0,REG,2024,1628989,-2.0,SG,Helper,0.65,MISS Kleber 21' Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300651,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20240127,DAL,SAC,22300651259,10250,0,203501|1628467|1629029|1629684|1630182,1,REG,2024,1631099,-9.0,SF,Wing Stopper,0.95,Kleber 3PT Jump Shot (3 PTS) (G. Williams 1 AST),C,Stationary Shooter,-2.48,1629684.0
Shot Chart Detail,22300651,440,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20240127,DAL,SAC,22300651440,18440,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1627734,-15.0,C,Mobile Big,1.66,MISS Kleber 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300651,718,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,0,20240127,DAL,SAC,22300651718,28710,0,203501|203552|1628467|1629029|1629684,0,REG,2024,1628989,-5.0,SG,Helper,0.65,MISS Kleber 9' Cutting Layup Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300651,720,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DAL,SAC,22300651720,28730,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1628989,-3.0,SG,Helper,0.65,Kleber Tip Layup Shot (5 PTS),C,Stationary Shooter,-2.48,
Shot Chart Detail,22300666,510,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,0,20240129,DAL,ORL,22300666510,22300,0,1628467|1629029|1629684|1630182|1630702,0,REG,2024,1629021,4.0,C,Mobile Big,-0.35,MISS Kleber 10' Fadeaway Jumper,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300680,125,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20240131,MIN,DAL,22300680125,6020,0,203501|203552|203939|1628467|1641765,1,REG,2024,1629675,-2.0,C,Helper,0.36,Kleber 3PT Jump Shot (3 PTS) (Curry 2 AST),C,Stationary Shooter,-2.48,203552.0
Shot Chart Detail,22300680,128,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20240131,MIN,DAL,22300680128,6440,0,203501|203552|203939|1628467|1641765,0,REG,2024,1629675,-4.0,C,Helper,0.36,Reid BLOCK (1 BLK),C,Stationary Shooter,-2.48,
Shot Chart Detail,22300702,11,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20240203,DAL,MIL,2230070211,370,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,,,,,,,C,Stationary Shooter,-2.48,1629684.0
Shot Chart Detail,22300702,33,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240203,DAL,MIL,2230070233,1670,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,201577,6.0,C,Anchor Big,-0.3,Kleber 26' 3PT Jump Shot (6 PTS) (Doncic 2 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300702,36,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240203,DAL,MIL,2230070236,1950,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,203081,5.0,PG,Chaser,-0.87,Kleber 1' Alley Oop Dunk (8 PTS) (Doncic 3 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300702,312,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20240203,DAL,MIL,22300702312,13930,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,,,,,,,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300702,335,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20240203,DAL,MIL,22300702335,14650,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,203109,7.0,PF,Wing Stopper,0.33,Kleber 12' Pullup Jump Shot (10 PTS) (Green 2 AST),C,Stationary Shooter,-2.48,1630182.0
Shot Chart Detail,22300702,483,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20240203,DAL,MIL,22300702483,20960,0,203501|203939|1628467|1629029|1630182,1,REG,2024,1626192,0.0,SF,Chaser,0.09,Kleber 9' Fadeaway Jumper (12 PTS) (Green 3 AST),C,Stationary Shooter,-2.48,1630182.0
Shot Chart Detail,22300702,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240203,DAL,MIL,22300702497,21560,0,203501|203939|1628467|1629029|1630182,1,REG,2024,1626171,1.0,PF,Mobile Big,-0.14,Kleber 24' 3PT Jump Shot (16 PTS) (Doncic 9 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300702,510,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20240203,DAL,MIL,22300702510,22100,0,203501|203939|1628467|1629029|1630182,1,REG,2024,1626192,-1.0,SF,Chaser,0.09,Kleber 12' Pullup Jump Shot (18 PTS) (Doncic 10 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300702,528,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20240203,DAL,MIL,22300702528,22900,0,203501|203939|1628467|1629029|1630182,0,REG,2024,1627736,0.0,SG,Point of Attack,-0.64,MISS Kleber 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300702,604,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20240203,DAL,MIL,22300702604,26930,0,203501|1627884|1628467|1629029|1630182,1,REG,2024,1627736,-7.0,SG,Point of Attack,-0.64,Kleber 26' 3PT Jump Shot (21 PTS) (Doncic 11 AST),C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300702,624,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20240203,DAL,MIL,22300702624,27970,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,203081,-13.0,PG,Chaser,-0.87,MISS Kleber 25' 3PT Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,22300715,29,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20240205,PHI,DAL,2230071529,1320,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,,,,,,,C,Stationary Shooter,-2.48,1629029.0
Shot Chart Detail,22300715,191,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20240205,PHI,DAL,22300715191,7840,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1630194,-6.0,C,Mobile Big,1.42,Kleber 3' Driving Dunk (5 PTS) (Irving 1 AST),C,Stationary Shooter,-2.48,202681.0
Shot Chart Detail,22300715,225,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20240205,PHI,DAL,22300715225,9450,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,201976,-8.0,PG,Chaser,-0.27,Kleber 26' 3PT Jump Shot (8 PTS) (Doncic 2 AST),C,Stationary Shooter,-2.48,1629029.0
