GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300190,470,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,20231113,MIL,CHI,22300190470,19830,0,203507|1626166|1626171|1626192|1641748,1,REG,2024,203083,6.0,C,Mobile Big,1.13,Jackson Jr. 13' Driving Floating Jump Shot (5 PTS) (Payne 1 AST),SG,Athletic Finisher,-2.72,1626166.0
Shot Chart Detail,22300190,486,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,150,1,0,20231113,MIL,CHI,22300190486,20800,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1630245,9.0,SG,Point of Attack,-1.1,MISS Jackson Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300195,544,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20231115,TOR,MIL,22300195544,22120,0,201572|203114|1626166|1631260|1641748,0,REG,2024,1629667,19.0,SF,Helper,-0.8,Poeltl BLOCK (2 BLK),SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300205,27,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20231118,MIL,DAL,2230020527,1210,0,201572|203081|203507|1627736|1641748,0,REG,2024,1629029,-2.0,PG,Low Activity,0.18,MISS Jackson Jr. 10' Pullup Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300228,245,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL,22300228245,11640,0,201572|203081|203507|1630699|1641748,0,REG,2024,1627759|1630573,-16.0,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300228,276,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20231122,BOS,MIL,22300228276,13390,0,201572|203081|203507|1630699|1641748,1,REG,2024,1628369,-17.0,PF,Helper,0.31,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,-2.72,203507.0
Shot Chart Detail,22300228,449,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231122,BOS,MIL,22300228449,21190,0,203081|1626171|1626192|1630699|1641748,0,REG,2024,1630202,-15.0,PG,Point of Attack,-0.38,MISS Jackson Jr. 6' Cutting Layup Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300228,476,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,38,1,1,20231122,BOS,MIL,22300228476,22300,0,203114|1626166|1626171|1626192|1641748,1,REG,2024,204001,-18.0,C,Anchor Big,1.01,Jackson Jr. 13' Floating Jump Shot (7 PTS) (Payne 1 AST),SG,Athletic Finisher,-2.72,1626166.0
Shot Chart Detail,22300269,134,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20231130,CHI,MIL,22300269134,6610,0,203081|203507|1626171|1630699|1641748,0,REG,2024,1629632,-2.0,PG,Chaser,-1.51,MISS Jackson Jr. 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300269,146,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231130,CHI,MIL,22300269146,7160,0,203081|203507|1626171|1630699|1641748,1,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,203081.0
Shot Chart Detail,22300269,492,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL,22300269492,20870,0,201572|203081|1626171|1630699|1641748,0,REG,2024,1641763,4.0,SF,Helper,-0.29,Jackson Jr. Tip Dunk Shot (4 PTS),SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300315,180,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,MIL,IND,22300315180,6920,0,203081|203507|1626171|1630699|1641748,0,REG,2024,204456,5.0,PG,Point of Attack,-0.61,Jackson Jr. Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300315,360,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20231213,MIL,IND,22300315360,14000,0,201572|203081|203507|1627736|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300334,33,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20231216,MIL,DET,2230033433,1380,0,201572|203081|203507|1630699|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300334,46,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231216,MIL,DET,2230033446,2100,0,201572|203081|203507|1630699|1641748,1,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,203081.0
Shot Chart Detail,22300334,53,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20231216,MIL,DET,2230033453,2700,0,201572|203081|203507|1630699|1641748,1,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,201572.0
Shot Chart Detail,22300334,232,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231216,MIL,DET,22300334232,9350,0,203507|1626166|1626171|1630699|1641748,1,REG,2024,1630165,28.0,PG,Chaser,0.26,Jackson Jr. 1' Cutting Dunk Shot (7 PTS) (Payne 1 AST),SG,Athletic Finisher,-2.72,1626166.0
Shot Chart Detail,22300334,241,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20231216,MIL,DET,22300334241,9690,0,203507|1626166|1626171|1630699|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300334,396,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20231216,MIL,DET,22300334396,16240,0,201572|203081|203507|1630699|1641748,1,REG,2024,1630595,21.0,PG,Helper,-1.02,Jackson Jr. 3PT Jump Shot (10 PTS) (G. Antetokounmpo 6 AST),SG,Athletic Finisher,-2.72,203507.0
Shot Chart Detail,22300334,509,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20231216,MIL,DET,22300334509,20970,0,201572|203081|1626171|1631260|1641748,0,REG,2024,203925,28.0,SG,Helper,-0.26,MISS Jackson Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300334,548,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20231216,MIL,DET,22300334548,23100,0,201572|1626166|1626171|1631260|1641748,0,REG,2024,1631093,30.0,SG,Point of Attack,-1.35,MISS Jackson Jr. 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300346,20,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20231217,MIL,HOU,2230034620,1010,0,201572|203081|203114|203507|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300346,81,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231217,MIL,HOU,2230034681,3620,0,201572|203081|1626171|1630699|1641748,1,REG,2024,1630224,2.0,SG,Low Activity,-1.09,Jackson Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Lillard 3 AST),SG,Athletic Finisher,-2.72,203081.0
Shot Chart Detail,22300346,250,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,MIL,HOU,22300346250,10480,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1630224,7.0,SG,Low Activity,-1.09,Jackson Jr. Tip Layup Shot (4 PTS),SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300346,253,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231217,MIL,HOU,22300346253,10720,0,201572|203114|1626166|1626171|1641748,1,REG,2024,1630578,9.0,C,Anchor Big,0.25,Jackson Jr. 2' Running Dunk (6 PTS) (Middleton 1 AST),SG,Athletic Finisher,-2.72,203114.0
Shot Chart Detail,22300346,269,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20231217,MIL,HOU,22300346269,11730,0,201572|203081|203114|203507|1641748,1,REG,2024,1630224,8.0,SG,Low Activity,-1.09,Jackson Jr. 3PT Jump Shot (9 PTS) (Lillard 6 AST),SG,Athletic Finisher,-2.72,203081.0
Shot Chart Detail,22300346,478,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20231217,MIL,HOU,22300346478,21540,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1630256,11.0,SF,Helper,1.07,MISS Jackson Jr. 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300361,511,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20231219,MIL,SAS,22300361511,21120,0,201572|203081|1626171|1626192|1641748,1,REG,2024,1631230,24.0,PF,Anchor Big,0.48,Jackson Jr. 25' 3PT Jump Shot (4 PTS) (Lillard 4 AST),SG,Athletic Finisher,-2.72,203081.0
Shot Chart Detail,22300361,547,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20231219,MIL,SAS,22300361547,22780,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1631230,20.0,PF,Anchor Big,0.48,MISS Jackson Jr. 3' Floating Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300361,554,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20231219,MIL,SAS,22300361554,23000,0,201572|203114|1626166|1626171|1641748,0,REG,2024,203926,19.0,SF,Low Activity,-1.94,MISS Jackson Jr. 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300361,667,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20231219,MIL,SAS,22300361667,27190,0,201572|203081|203507|1627736|1641748,1,REG,2024,1631110,17.0,PF,Wing Stopper,-0.24,Jackson Jr. 3PT Jump Shot (7 PTS) (G. Antetokounmpo 16 AST),SG,Athletic Finisher,-2.72,203507.0
Shot Chart Detail,22300378,99,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20231221,MIL,ORL,2230037899,5030,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1630175,-3.0,PG,Point of Attack,0.06,MISS Jackson Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300401,124,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20231225,NYK,MIL,22300401124,5980,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628973,-7.0,PG,Low Activity,-0.94,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300401,128,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231225,NYK,MIL,22300401128,6070,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628973,-7.0,PG,Low Activity,-0.94,MISS Jackson Jr. 2' Driving Layup,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300417,113,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20231227,BKN,MIL,22300417113,5420,0,203081|203507|1626171|1626192|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300417,123,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20231227,BKN,MIL,22300417123,5770,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1630560|1628385,0.0,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300466,207,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20240103,IND,MIL,22300466207,10100,0,201572|203114|1626166|1626171|1641748,1,REG,2024,204456,2.0,PG,Point of Attack,-0.61,Jackson Jr. 3PT Jump Shot (3 PTS) (Middleton 3 AST),SG,Athletic Finisher,-2.72,203114.0
Shot Chart Detail,22300466,709,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,260,1,0,20240103,IND,MIL,22300466709,27790,0,201577|203648|1630699|1641748|1641753,0,REG,2024,1630543,-17.0,C,Mobile Big,1.44,MISS Jackson Jr. 28' 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300466,721,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20240103,IND,MIL,22300466721,28430,0,201577|203648|1630699|1641748|1641753,1,REG,2024,1630543,-11.0,C,Mobile Big,1.44,Jackson Jr. 10' Driving Floating Jump Shot (5 PTS) (Livingston 1 AST),SG,Athletic Finisher,-2.72,1641753.0
Shot Chart Detail,22300466,729,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,20240103,IND,MIL,22300466729,28610,0,201577|203648|1630699|1641748|1641753,0,REG,2024,1641716,-10.0,PF,Helper,0.31,Jackson Jr. 8' Driving Finger Roll Layup (7 PTS),SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300496,457,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240106,HOU,MIL,22300496457,20200,0,203081|1626171|1626192|1627736|1641748,0,REG,2024,1641708,-14.0,SF,Chaser,1.1,MISS Jackson Jr. 3PT Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300510,7,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240108,MIL,UTA,223005107,220,0,201572|203114|203507|1627736|1641748,0,REG,2024,1627739,0.0,PG,Point of Attack,0.76,MISS Jackson Jr. 3' Cutting Layup Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300510,13,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20240108,MIL,UTA,2230051013,620,0,201572|203114|203507|1627736|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300510,105,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20240108,MIL,UTA,22300510105,4330,0,201572|1626171|1626192|1630699|1641748,0,REG,2024,1631117,-8.0,C,Anchor Big,1.79,MISS Jackson Jr. 8' Hook Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300510,295,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,1,20240108,MIL,UTA,22300510295,13170,0,201572|203114|203507|1627736|1641748,1,REG,2024,1628374,-31.0,PF,Helper,-0.18,Jackson Jr. 12' Floating Jump Shot (4 PTS) (B. Lopez 3 AST),SG,Athletic Finisher,-2.72,201572.0
Shot Chart Detail,22300510,383,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20240108,MIL,UTA,22300510383,17040,0,201572|203114|203507|1627736|1641748,1,REG,2024,1627739,-19.0,PG,Point of Attack,0.76,Jackson Jr. 3PT Running Jump Shot (7 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,-2.72,203507.0
Shot Chart Detail,22300510,554,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20240108,MIL,UTA,22300510554,24150,0,201572|203114|203507|1641748|1641753,0,REG,2024,1628374,-12.0,PF,Helper,-0.18,MISS Jackson Jr. 11' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300528,268,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20240111,MIL,BOS,22300528268,12780,0,201572|203081|203507|1627736|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300528,441,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20240111,MIL,BOS,22300528441,19890,0,201572|203081|1626171|1626192|1641748,0,REG,2024,,,,,,,SG,Athletic Finisher,-2.72,
