GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301024,333,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20240323,HOU,UTA,22301024333,14330,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1628988|1630224,,,
Shot Chart Detail,22301024,447,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20240323,HOU,UTA,22301024447,19550,0,1630548|1631117|1641707|1641718|1641729,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301041,273,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20240325,UTA,DAL,22301041273,11030,0,203903|1628381|1630548|1641707|1641718,0,REG,2024,,,,
Shot Chart Detail,22301041,556,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20240325,UTA,DAL,22301041556,24010,0,203903|1628374|1630548|1631117|1641718,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301041,565,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20240325,UTA,DAL,22301041565,24590,0,203903|1628374|1630548|1631117|1641718,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301041,668,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20240325,UTA,DAL,22301041668,28550,0,1629677|1630184|1630209|1630548|1630695,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22301072,176,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240329,UTA,HOU,22301072176,7520,0,1627739|1630548|1630695|1631117|1641718,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301072,459,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20240329,UTA,HOU,22301072459,20400,0,1627739|1629012|1630548|1630695|1631117,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22301072,507,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20240329,UTA,HOU,22301072507,22450,0,1627739|1629012|1630548|1630695|1631117,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301072,511,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240329,UTA,HOU,22301072511,22900,0,1627739|1629012|1630548|1630695|1631117,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301072,629,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20240329,UTA,HOU,22301072629,27990,0,1627739|1628381|1629012|1630548|1641707,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22301072,640,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20240329,UTA,HOU,22301072640,28690,0,1627739|1628381|1629012|1630548|1641707,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301072,642,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20240329,UTA,HOU,22301072642,28740,0,1627739|1628381|1629012|1630548|1641707,1,REG,2024,1630224|1628415,,,
Shot Chart Detail,22301086,84,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20240331,SAC,UTA,2230108684,4470,0,1627739|1629012|1630548|1631117|1641707,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301086,89,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20240331,SAC,UTA,2230108689,4730,0,1627739|1629012|1630548|1631117|1641707,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301086,112,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240331,SAC,UTA,22301086112,5560,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301086,169,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20240331,SAC,UTA,22301086169,7830,0,1630548|1630695|1631117|1641718|1641729,0,REG,2024,1630556,SF,Wing Stopper,0.64
Shot Chart Detail,22301086,513,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240331,SAC,UTA,22301086513,22860,0,1627739|1630548|1630695|1641707|1641718,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301086,524,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20240331,SAC,UTA,22301086524,23180,0,1627739|1630548|1630695|1641707|1641718,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22301086,564,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20240331,SAC,UTA,22301086564,24240,0,1627739|1630548|1631117|1641707|1641718,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22301126,71,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20240405,LAC,UTA,2230112671,3630,0,1627739|1630209|1630548|1630554|1630695,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22301126,75,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20240405,LAC,UTA,2230112675,3740,0,1627739|1630209|1630548|1630554|1630695,1,REG,2024,,,,
Shot Chart Detail,22301126,135,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20240405,LAC,UTA,22301126135,6210,0,1627739|1629647|1629677|1630548|1630554,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22301126,139,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,0,20240405,LAC,UTA,22301126139,6590,0,1627739|1629647|1629677|1630548|1630554,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22301126,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20240405,LAC,UTA,22301126147,6860,0,1627739|1629647|1629659|1630548|1630554,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22301126,390,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20240405,LAC,UTA,22301126390,17890,0,1627739|1629647|1630548|1630695|1641718,1,REG,2024,,,,
Shot Chart Detail,22301126,427,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20240405,LAC,UTA,22301126427,19420,0,1627739|1629647|1630548|1630695|1641718,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22301126,639,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20240405,LAC,UTA,22301126639,28240,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,1630538|203486,,,
Shot Chart Detail,22301142,85,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20240407,GSW,UTA,2230114285,4890,0,1629647|1630184|1630548|1630695|1641718,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22301142,111,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,1,20240407,GSW,UTA,22301142111,6050,0,1629012|1629647|1630184|1630548|1630695,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22301142,126,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20240407,GSW,UTA,22301142126,6670,0,1629012|1629647|1630184|1630548|1630695,1,REG,2024,1641764,SG,Chaser,0.11
