GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300025,548,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,202,1,1,20231114,GSW,MIN,22300025548,21830,0,201144|203497|203937|1626157|1629003,0,REG,2024,203952,-5.0,SF,Point of Attack,-0.05,Conley 23' Running Pull-Up Jump Shot (10 PTS),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300025,562,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20231114,GSW,MIN,22300025562,22570,0,201144|203497|203937|1626157|1629003,0,REG,2024,1641764,-5.0,SG,Chaser,0.11,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300025,708,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20231114,GSW,MIN,22300025708,28710,0,201144|203497|203937|1626157|1630162,1,REG,2024,203952,4.0,SF,Point of Attack,-0.05,Conley 3PT Jump Shot (13 PTS) (Edwards 4 AST),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300050,59,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20231124,MIN,SAC,2230005059,3000,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1628989,-6.0,SG,Helper,0.65,Conley 3PT Jump Shot (3 PTS) (Towns 3 AST),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300050,212,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20231124,MIN,SAC,22300050212,9440,0,201144|203497|203937|1626157|1628972,0,REG,2024,1628989|1628370,-18.0,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300050,346,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20231124,MIN,SAC,22300050346,14680,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628368,-8.0,PG,Point of Attack,0.41,MISS Conley 22' Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300050,384,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20231124,MIN,SAC,22300050384,16940,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627734,-4.0,C,Mobile Big,1.66,MISS Conley 17' Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300050,536,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20231124,MIN,SAC,22300050536,23020,0,201144|203937|1626157|1628972|1629675,0,REG,2024,1628368,-14.0,PG,Point of Attack,0.41,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300050,593,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231124,MIN,SAC,22300050593,25660,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1627734,-15.0,C,Mobile Big,1.66,MISS Conley 2' Driving Layup,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300050,649,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20231124,MIN,SAC,22300050649,28240,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1627734,-10.0,C,Mobile Big,1.66,Conley 25' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,23,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231128,MIN,OKC,2230005823,1150,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629652,1.0,SF,Point of Attack,0.17,Conley 3PT Jump Shot (3 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,35,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,0,20231128,MIN,OKC,2230005835,2270,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628983,-5.0,PG,Chaser,0.92,MISS Conley 20' Step Back Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,50,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20231128,MIN,OKC,2230005850,3240,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628983,-3.0,PG,Chaser,0.92,MISS Conley 9' Floating Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,193,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20231128,MIN,OKC,22300058193,8740,0,201144|203497|203937|1629003|1629675,0,REG,2024,1641717,-2.0,SG,Point of Attack,0.27,Conley 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,204,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20231128,MIN,OKC,22300058204,9600,0,201144|203497|203937|1628972|1629675,0,REG,2024,1630598|1630581,-3.0,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,217,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,0,20231128,MIN,OKC,22300058217,10070,0,201144|203497|203937|1628972|1629675,0,REG,2024,1641717,-6.0,SG,Point of Attack,0.27,MISS Conley 20' Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,234,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231128,MIN,OKC,22300058234,10780,0,201144|203497|1628972|1629675|1630162,0,REG,2024,1631114,-9.0,PF,Wing Stopper,0.06,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,319,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20231128,MIN,OKC,22300058319,14140,0,201144|203497|1626157|1628972|1630162,1,REG,2024,1628983,-6.0,PG,Chaser,0.92,Conley 26' 3PT Jump Shot (9 PTS) (Towns 2 AST),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,374,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20231128,MIN,OKC,22300058374,15990,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628983,-4.0,PG,Chaser,0.92,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,483,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231128,MIN,OKC,22300058483,20790,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1641717,-2.0,SG,Point of Attack,0.27,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,546,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20231128,MIN,OKC,22300058546,23370,0,201144|203937|1626157|1628972|1629675,0,REG,2024,1630581,3.0,SG,Low Activity,-0.17,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,581,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20231128,MIN,OKC,22300058581,24540,0,201144|203497|203937|1628972|1629675,0,REG,2024,1631096,1.0,C,Anchor Big,2.06,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,617,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,88,1,0,20231128,MIN,OKC,22300058617,26460,0,201144|203497|1628972|1629638|1629675,0,REG,2024,1631096,5.0,C,Anchor Big,2.06,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,646,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20231128,MIN,OKC,22300058646,28160,0,201144|203497|203937|1626157|1628972,0,REG,2024,1628983,5.0,PG,Chaser,0.92,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,68,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20231025,TOR,MIN,2230006968,3040,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20231025,TOR,MIN,22300069213,8480,0,201144|203497|203937|1628972|1629675,0,REG,2024,1627751,3.0,C,Mobile Big,2.18,Conley 7' Driving Bank Hook Shot (2 PTS),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,265,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20231025,TOR,MIN,22300069265,10170,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1627751,1.0,C,Mobile Big,2.18,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,345,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231025,TOR,MIN,22300069345,12760,0,201144|203937|1626157|1629638|1630162,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,418,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20231025,TOR,MIN,22300069418,15510,0,201144|203497|1626157|1629638|1630162,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,427,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,1,20231025,TOR,MIN,22300069427,16060,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,-4.0,C,Mobile Big,2.18,Conley 20' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,432,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20231025,TOR,MIN,22300069432,16320,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627751,-4.0,C,Mobile Big,2.18,MISS Conley 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,589,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,0,20231025,TOR,MIN,22300069589,23740,0,201144|203497|203937|1629003|1629675,0,REG,2024,1627751,-3.0,C,Mobile Big,2.18,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300069,693,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20231025,TOR,MIN,22300069693,28750,0,201144|203497|203937|1626157|1630162,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,30,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20231028,MIN,MIA,2230009330,1370,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629639,-4.0,SG,Chaser,-0.67,Conley 6' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,48,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20231028,MIN,MIA,2230009348,2580,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,50,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20231028,MIN,MIA,2230009350,2620,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628389|1631170,-6.0,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,61,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20231028,MIN,MIA,2230009361,3650,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,178,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231028,MIN,MIA,22300093178,9000,0,201144|203497|1628972|1629003|1629675,0,REG,2024,1630696,0.0,SG,Point of Attack,0.16,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,303,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20231028,MIN,MIA,22300093303,14800,0,201144|203497|1626157|1629638|1630162,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,349,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20231028,MIN,MIA,22300093349,17220,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,465,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20231028,MIN,MIA,22300093465,23450,0,201144|203497|203937|1628972|1629675,0,REG,2024,1628389,3.0,C,Mobile Big,2.61,MISS Conley 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20231028,MIN,MIA,22300093530,25610,0,201144|203497|1629638|1629675|1630162,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300093,534,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20231028,MIN,MIA,22300093534,26000,0,201144|203497|1629638|1629675|1630162,0,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,33,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20231030,ATL,MIN,2230010433,2300,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630552,1.0,SF,Wing Stopper,0.66,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,49,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20231030,ATL,MIN,2230010449,3160,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203991,5.0,C,Mobile Big,1.14,Conley 25' 3PT Jump Shot (3 PTS) (Edwards 3 AST),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,320,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20231030,ATL,MIN,22300104320,15290,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629027,18.0,PG,Chaser,-1.77,MISS Conley 1' Driving Floating Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,326,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20231030,ATL,MIN,22300104326,15540,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629027,16.0,PG,Chaser,-1.77,MISS Conley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,333,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20231030,ATL,MIN,22300104333,16120,0,201144|203497|1626157|1630162|1630183,1,REG,2024,,,,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,347,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20231030,ATL,MIN,22300104347,16710,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629027,16.0,PG,Chaser,-1.77,Capela BLOCK (4 BLK),PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,485,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20231030,ATL,MIN,22300104485,22970,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1630168,-6.0,C,Mobile Big,0.25,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,505,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20231030,ATL,MIN,22300104505,23970,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630168,-11.0,C,Mobile Big,0.25,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,575,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20231030,ATL,MIN,22300104575,27350,0,201144|203937|1626157|1629675|1630162,0,REG,2024,1629027,-17.0,PG,Chaser,-1.77,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300123,20,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20231101,MIN,DEN,2230012320,1100,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629008,4.0,SF,Low Activity,-0.6,Conley 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.04
