GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300017,424,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20231114,CHA,MIA,22300017424,19370,0,200768|201567|202710|1626196|1631170,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300017,503,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20231114,CHA,MIA,22300017503,22340,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300017,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231114,CHA,MIA,22300017514,22910,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300017,525,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,22300017525,23090,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300017,577,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20231114,CHA,MIA,22300017577,26510,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300017,587,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20231114,CHA,MIA,22300017587,27220,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1630208|1631121,,,
Shot Chart Detail,22300017,589,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,CHA,MIA,22300017589,27260,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300017,619,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20231114,CHA,MIA,22300017619,28610,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300045,127,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,0,20231124,NYK,MIA,22300045127,6830,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,152,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20231124,NYK,MIA,22300045152,8330,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,,,,
Shot Chart Detail,22300045,157,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231124,NYK,MIA,22300045157,8550,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300045,184,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20231124,NYK,MIA,22300045184,9680,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628973|1628404,,,
Shot Chart Detail,22300045,199,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231124,NYK,MIA,22300045199,10440,0,1626196|1628389|1628997|1631170|1631306,1,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300045,222,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231124,NYK,MIA,22300045222,11350,0,200768|201567|202710|1628997|1631170,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,237,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231124,NYK,MIA,22300045237,12140,0,200768|201567|202710|1628997|1631170,1,REG,2024,,,,
Shot Chart Detail,22300045,258,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20231124,NYK,MIA,22300045258,13280,0,200768|201567|202710|1626196|1631170,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300045,284,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20231124,NYK,MIA,22300045284,14080,0,200768|201567|202710|1629312|1631170,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300045,379,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045379,18680,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628973|203944,,,
Shot Chart Detail,22300045,385,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20231124,NYK,MIA,22300045385,18920,0,200768|201567|202710|1629312|1631170,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,389,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231124,NYK,MIA,22300045389,19130,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,448,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231124,NYK,MIA,22300045448,21380,0,201567|202710|1628997|1629312|1631170,0,REG,2024,,,,
Shot Chart Detail,22300045,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20231124,NYK,MIA,22300045467,22370,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300045,477,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20231124,NYK,MIA,22300045477,22960,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,,,,
Shot Chart Detail,22300045,536,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231124,NYK,MIA,22300045536,26300,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300045,569,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20231124,NYK,MIA,22300045569,27740,0,200768|202710|1626196|1628389|1631170,0,REG,2024,,,,
Shot Chart Detail,22300056,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20231128,MIA,MIL,22300056123,5720,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300056,175,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231128,MIA,MIL,22300056175,7350,0,1628389|1628997|1629130|1631170|1631288,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300056,190,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20231128,MIA,MIL,22300056190,8310,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300056,193,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231128,MIA,MIL,22300056193,8660,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300056,221,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231128,MIA,MIL,22300056221,9770,0,201567|1628997|1629130|1631170|1631288,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300056,434,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231128,MIA,MIL,22300056434,18900,0,200768|201567|1626196|1628389|1631170,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300056,484,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231128,MIA,MIL,22300056484,21420,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300056,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20231128,MIA,MIL,22300056491,21230,0,201567|1626196|1628997|1629130|1631170,1,REG,2024,1626171|203081,,,
Shot Chart Detail,22300056,589,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231128,MIA,MIL,22300056589,25320,0,200768|201567|1626196|1628389|1631170,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300068,167,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231025,MIA,DET,22300068167,6940,0,1628418|1628997|1629130|1629639|1631170,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300068,178,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231025,MIA,DET,22300068178,7410,0,1628418|1628997|1629130|1629639|1631170,0,REG,2024,203925|1630165,,,
Shot Chart Detail,22300068,561,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20231025,MIA,DET,22300068561,22760,0,1628418|1628997|1629130|1629639|1631170,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300080,453,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231027,BOS,MIA,22300080453,20860,0,1628418|1629130|1629639|1630696|1631170,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300080,500,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231027,BOS,MIA,22300080500,22420,0,1628418|1629130|1629639|1630696|1631170,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300093,22,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,10,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20231028,MIN,MIA,2230009322,920,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300093,38,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20231028,MIN,MIA,2230009338,2100,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300093,353,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20231028,MIN,MIA,22300093353,17840,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300093,532,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20231028,MIN,MIA,22300093532,25800,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300107,173,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20231030,MIL,MIA,22300107173,7910,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300107,254,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20231030,MIL,MIA,22300107254,10870,0,200768|202710|1628418|1629639|1631170,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300107,257,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,MIL,MIA,22300107257,10890,0,200768|202710|1628418|1629639|1631170,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300107,268,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20231030,MIL,MIA,22300107268,11570,0,200768|202710|1628418|1629639|1631170,0,REG,2024,,,,
Shot Chart Detail,22300107,426,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20231030,MIL,MIA,22300107426,19460,0,200768|202710|1629639|1631115|1631170,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300107,447,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,0,20231030,MIL,MIA,22300107447,20610,0,200768|202710|1629639|1631115|1631170,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300107,506,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,6,1,1,20231030,MIL,MIA,22300107506,23100,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,516,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231030,MIL,MIA,22300107516,23490,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,528,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20231030,MIL,MIA,22300107528,24280,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300119,16,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20231101,MIA,BKN,2230011916,580,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300119,26,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231101,MIA,BKN,2230011926,1080,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300119,34,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20231101,MIA,BKN,2230011934,1670,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300119,41,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20231101,MIA,BKN,2230011941,2090,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300119,52,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20231101,MIA,BKN,2230011952,2690,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300119,318,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20231101,MIA,BKN,22300119318,12870,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560|1630592,,,
Shot Chart Detail,22300119,352,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20231101,MIA,BKN,22300119352,14300,0,200768|202710|1628389|1629639|1631170,0,REG,2024,,,,
Shot Chart Detail,22300119,397,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIA,BKN,22300119397,16690,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300119,410,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,84,1,0,20231101,MIA,BKN,22300119410,17520,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300150,119,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20231106,MIA,LAL,22300150119,5460,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,,,,
Shot Chart Detail,22300150,187,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20231106,MIA,LAL,22300150187,8680,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,,,,
Shot Chart Detail,22300150,202,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231106,MIA,LAL,22300150202,9320,0,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300150,234,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20231106,MIA,LAL,22300150234,10330,0,200768|1628389|1629130|1629639|1631170,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300150,502,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20231106,MIA,LAL,22300150502,23240,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1626174,PF,Helper,0.07
