GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300064,450,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20231025,IND,WAS,22300064450,19230,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,1629673,SG,Low Activity,-1.72,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300064,694,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231025,IND,WAS,22300064694,28480,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300064,698,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231025,IND,WAS,22300064698,28580,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300064,704,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20231025,IND,WAS,22300064704,27550,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300118,126,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231101,BOS,IND,22300118126,5810,0,204456|1627741|1628971|1630174|1630543,1,REG,2024,1628369,PF,Helper,0.31,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300118,201,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20231101,BOS,IND,22300118201,9270,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,201143|1628401|1628369,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300118,431,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231101,BOS,IND,22300118431,19140,0,204456|1627741|1629670|1630174|1630543,1,REG,2024,1628401,SG,Chaser,1.11,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300118,482,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20231101,BOS,IND,22300118482,21240,0,204456|1627741|1629670|1630174|1630543,0,REG,2024,1630573,SF,Helper,-0.07,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300118,595,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231101,BOS,IND,22300118595,26250,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1629052,SF,Helper,-0.38,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300146,313,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231106,IND,SAS,22300146313,12330,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1629640|1628380,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300146,636,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231106,IND,SAS,22300146636,25710,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1630572,C,Helper,0.67,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300146,677,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231106,IND,SAS,22300146677,27950,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300171,143,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20231109,IND,MIL,22300171143,6470,0,1627741|1628971|1629614|1630174|1630543,1,REG,2024,1626171,PF,Mobile Big,-0.14,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300171,148,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231109,IND,MIL,22300171148,6590,0,1627741|1628971|1629614|1630174|1630543,0,REG,2024,1626171,PF,Mobile Big,-0.14,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300209,586,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20231119,IND,ORL,22300209586,21970,0,204456|1629670|1630543|1641716|1641767,0,REG,2024,1629021,C,Mobile Big,-0.35,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300209,647,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231119,IND,ORL,22300209647,24760,0,204456|1629670|1630543|1641716|1641767,1,REG,2024,1631216|1630175,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300254,487,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231127,IND,POR,22300254487,20430,0,204456|1629614|1630174|1630543|1631097,0,REG,2024,1627763|1630703,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300254,566,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20231127,IND,POR,22300254566,23930,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1627763,PG,Helper,-1.09,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300284,99,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231202,MIA,IND,2230028499,4220,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1628997,SF,Point of Attack,0.46,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300284,126,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20231202,MIA,IND,22300284126,5450,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1626196,SG,Chaser,-0.29,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300284,275,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20231202,MIA,IND,22300284275,10600,0,1628971|1629614|1630167|1630543|1631097,1,REG,2024,1628997|202710|201567,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300293,89,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20231211,DET,IND,2230029389,4250,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1630587|1631093,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300293,92,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20231211,DET,IND,2230029392,4540,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1630191,PF,Helper,0.45,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300293,131,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20231211,DET,IND,22300293131,6050,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1630164,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300293,426,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20231211,DET,IND,22300293426,19040,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1630191,PF,Helper,0.45,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300293,503,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231211,DET,IND,22300293503,22170,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1630164,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300293,508,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20231211,DET,IND,22300293508,22200,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1630164,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300315,118,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231213,MIL,IND,22300315118,4660,0,204456|1630169|1630174|1630543|1631097,1,REG,2024,1626171|1630699,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300315,151,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20231213,MIL,IND,22300315151,5820,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203507,PF,Helper,0.98,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300315,281,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231213,MIL,IND,22300315281,11000,0,1628971|1630167|1630169|1630543|1631097,1,REG,2024,1627736,SG,Point of Attack,-0.64,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300315,547,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231213,MIL,IND,22300315547,21140,0,204456|1626167|1630174|1630543|1631097,1,REG,2024,201572,C,Anchor Big,1.23,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,104,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20231215,WAS,IND,22300328104,4630,0,204456|1630169|1630174|1630543|1631097,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,107,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231215,WAS,IND,22300328107,4840,0,204456|1630169|1630174|1630543|1631097,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,120,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,WAS,IND,22300328120,5350,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,1630557,SF,Helper,-2.57,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,122,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,WAS,IND,22300328122,5370,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,1630557|201568,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,142,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20231215,WAS,IND,22300328142,6020,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,1629673|201568,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,259,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231215,WAS,IND,22300328259,10650,0,1627741|1628971|1630167|1630169|1630543,1,REG,2024,203488,C,Anchor Big,-0.17,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,272,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231215,WAS,IND,22300328272,11110,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,203488,C,Anchor Big,-0.17,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,322,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231215,WAS,IND,22300328322,12910,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1628398|1629655,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,668,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231215,WAS,IND,22300328668,24780,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,672,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231215,WAS,IND,22300328672,24980,0,204456|1627741|1630174|1630543|1641716,1,REG,2024,1626145,PG,Point of Attack,-1.15,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,700,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20231215,WAS,IND,22300328700,26480,0,1629670|1630543|1631131|1641716|1641767,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,739,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231215,WAS,IND,22300328739,28130,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,1630215,SG,Point of Attack,-0.06,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300328,742,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,1,20231215,WAS,IND,22300328742,28290,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,203488,C,Anchor Big,-0.17,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300338,127,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20231216,MIN,IND,22300338127,5670,0,1628971|1630174|1630543|1631097|1641767,1,REG,2024,203937,PF,Helper,1.25,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300338,210,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20231216,MIN,IND,22300338210,9440,0,204456|1630174|1630543|1631097|1641716,1,REG,2024,1629638|203497,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300338,227,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231216,MIN,IND,22300338227,10570,0,204456|1630174|1630543|1631097|1641716,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300338,424,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231216,MIN,IND,22300338424,20270,0,1628971|1630174|1630543|1631097|1641716,1,REG,2024,1629638,SG,Point of Attack,0.29,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300338,507,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231216,MIN,IND,22300338507,22730,0,1627741|1629670|1630543|1641716|1641767,1,REG,2024,1626157|203937|201144,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300338,514,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231216,MIN,IND,22300338514,23250,0,1627741|1629670|1630543|1641716|1641767,1,REG,2024,203937,PF,Helper,1.25,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,45,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231218,IND,LAC,2230035045,2300,0,1627741|1628971|1630167|1630169|1630543,1,REG,2024,1627826,C,Anchor Big,1.4,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,68,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231218,IND,LAC,2230035068,3270,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,1627826|202331,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,72,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231218,IND,LAC,2230035072,3500,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,1627826,C,Anchor Big,1.4,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,76,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231218,IND,LAC,2230035076,3860,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1627826,C,Anchor Big,1.4,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,84,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20231218,IND,LAC,2230035084,4130,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1627826|202331,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,97,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20231218,IND,LAC,2230035097,4670,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,1627826|202331,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300350,237,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231218,IND,LAC,22300350237,9870,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1627826,C,Anchor Big,1.4,C,Roll + Cut Big,-0.55
