GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300429,562,201959,Taj Gibson,1610612752,New York Knicks,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20231229,ORL,NYK,22300429562,23480,0,201959|1628404|1629628|1629656|1630193,1,REG,2024,1630175,-12.0,PG,Point of Attack,0.06,Gibson 3' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),PF,Post Scorer,-1.98
Shot Chart Detail,22300441,106,201959,Taj Gibson,1610612752,New York Knicks,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,IND,NYK,22300441106,5350,0,201959|203095|1628404|1628973|1628978,0,REG,2024,1626167|1630169,2.0,,,,,PF,Post Scorer,-1.98
Shot Chart Detail,22300441,115,201959,Taj Gibson,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,0,20231230,IND,NYK,22300441115,6060,0,201959|203095|1628404|1628973|1628978,0,REG,2024,1626167|1630169,2.0,,,,,PF,Post Scorer,-1.98
Shot Chart Detail,22300441,172,201959,Taj Gibson,1610612752,New York Knicks,2,10,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20231230,IND,NYK,22300441172,8000,0,201959|203095|203944|1628404|1630540,0,REG,2024,1630543,-4.0,C,Mobile Big,1.44,Jackson BLOCK (1 BLK),PF,Post Scorer,-1.98
Shot Chart Detail,22300722,87,201959,Taj Gibson,1610612752,New York Knicks,1,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20240206,NYK,MEM,2230072287,5160,0,201959|1628973|1628978|1630173|1630540,0,REG,2024,1641713,12.0,PF,Helper,-1.02,MISS Gibson 3PT Running Jump Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300736,161,201959,Taj Gibson,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20240208,NYK,DAL,22300736161,7760,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202693,-7.0,PF,Helper,-0.18,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300736,220,201959,Taj Gibson,1610612752,New York Knicks,2,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240208,NYK,DAL,22300736220,9710,0,201959|1628404|1629718|1630173|1630540,0,REG,2024,1628467|1627884,-5.0,,,,,PF,Post Scorer,-1.98
Shot Chart Detail,22300736,339,201959,Taj Gibson,1610612752,New York Knicks,3,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,NYK,DAL,22300736339,14570,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,1627884,-11.0,SF,Wing Stopper,-0.09,MISS Gibson Tip Layup Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300755,16,201959,Taj Gibson,1610612752,New York Knicks,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20240210,NYK,IND,2230075516,1100,0,201959|1628404|1628973|1628978|1630173,0,REG,2024,1626167,-3.0,C,Mobile Big,1.32,MISS Gibson 7' Floating Jump Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300755,70,201959,Taj Gibson,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20240210,NYK,IND,2230075570,4050,0,201959|1628404|1628973|1628978|1630173,0,REG,2024,1626167,-2.0,C,Mobile Big,1.32,MISS Gibson 10' Jump Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300755,301,201959,Taj Gibson,1610612752,New York Knicks,3,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240210,NYK,IND,22300755301,15550,0,201959,0,REG,2024,1627783,-5.0,PF,Wing Stopper,0.03,MISS Gibson 5' Hook Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300755,344,201959,Taj Gibson,1610612752,New York Knicks,3,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240210,NYK,IND,22300755344,18170,0,201959,0,REG,2024,1626167,-6.0,C,Mobile Big,1.32,MISS Gibson 3' Hook Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300765,243,201959,Taj Gibson,1610612752,New York Knicks,2,4,56,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,HOU,NYK,22300765243,11440,0,201959|1628404|1628973|1628978|1630579,0,REG,2024,1630578|1631466,-15.0,,,,,PF,Post Scorer,-1.98
Shot Chart Detail,22300984,309,201959,Taj Gibson,1610612765,Detroit Pistons,3,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20240318,BOS,DET,22300984309,15030,0,201959|1630649|1631093|1631105|1631204,0,REG,2024,1628436,-13.0,C,Anchor Big,0.94,MISS Gibson 26' 3PT Running Jump Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22300984,320,201959,Taj Gibson,1610612765,Detroit Pistons,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,1,20240318,BOS,DET,22300984320,15630,0,201959|1630649|1631093|1631105|1631204,1,REG,2024,204001,-11.0,C,Anchor Big,1.01,Gibson 26' 3PT Jump Shot (3 PTS) (Sasser 4 AST),PF,Post Scorer,-1.98
Shot Chart Detail,22301128,180,201959,Taj Gibson,1610612765,Detroit Pistons,2,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20240406,BKN,DET,22301128180,8960,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,1627827,17.0,PF,Wing Stopper,0.22,Gibson 5' Turnaround Jump Shot (2 PTS),PF,Post Scorer,-1.98
Shot Chart Detail,22301128,184,201959,Taj Gibson,1610612765,Detroit Pistons,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240406,BKN,DET,22301128184,9400,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,203471,17.0,PG,Point of Attack,-1.06,MISS Gibson 3PT Jump Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22301128,410,201959,Taj Gibson,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20240406,BKN,DET,22301128410,20690,0,201959|1628972|1629669|1630201|1631205,1,REG,2024,1630592,14.0,PF,Helper,-0.67,Gibson 3PT Jump Shot (5 PTS) (Flynn 2 AST),PF,Post Scorer,-1.98
Shot Chart Detail,22301181,117,201959,Taj Gibson,1610612765,Detroit Pistons,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20240412,DAL,DET,22301181117,5140,0,201959|203095|1628972|1631197|1631204,1,REG,2024,203939|1630639,4.0,,,,,PF,Post Scorer,-1.98
Shot Chart Detail,22301181,132,201959,Taj Gibson,1610612765,Detroit Pistons,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20240412,DAL,DET,22301181132,6120,0,201959|203095|1628972|1630201|1631197,1,REG,2024,203939,4.0,C,Mobile Big,0.43,Gibson 16' Jump Shot (4 PTS) (Flynn 1 AST),PF,Post Scorer,-1.98
Shot Chart Detail,22301181,265,201959,Taj Gibson,1610612765,Detroit Pistons,2,3,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240412,DAL,DET,22301181265,12400,0,201959|203095|1629002|1631093|1631204,1,REG,2024,1629023,4.0,PF,Wing Stopper,0.31,Gibson 2' Cutting Finger Roll Layup Shot (6 PTS) (Ivey 1 AST),PF,Post Scorer,-1.98
Shot Chart Detail,22301181,289,201959,Taj Gibson,1610612765,Detroit Pistons,2,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240412,DAL,DET,22301181289,13520,0,201959|1629002|1631093|1631197|1631204,0,REG,2024,1629023,8.0,PF,Wing Stopper,0.31,Gibson 1' Turnaround Hook Shot (8 PTS),PF,Post Scorer,-1.98
Shot Chart Detail,22301181,291,201959,Taj Gibson,1610612765,Detroit Pistons,2,1,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240412,DAL,DET,22301181291,13770,0,201959|1629002|1631093|1631197|1631204,0,REG,2024,1628467|1629023,8.0,,,,,PF,Post Scorer,-1.98
Shot Chart Detail,22301181,452,201959,Taj Gibson,1610612765,Detroit Pistons,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20240412,DAL,DET,22301181452,21090,0,201959|203095|1628972|1630201|1631197,0,REG,2024,202693,8.0,PF,Helper,-0.18,MISS Gibson 5' Pullup Jump Shot,PF,Post Scorer,-1.98
Shot Chart Detail,22301197,150,201959,Taj Gibson,1610612765,Detroit Pistons,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,20240414,SAS,DET,22301197150,6380,0,201959|203095|1628972|1629669|1631204,1,REG,2024,1630572,-5.0,C,Helper,0.67,Gibson 15' Jump Shot (2 PTS) (Sasser 2 AST),PF,Post Scorer,-1.98
Shot Chart Detail,22301197,175,201959,Taj Gibson,1610612765,Detroit Pistons,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,SAS,DET,22301197175,7570,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1630561|1631123,-8.0,,,,,PF,Post Scorer,-1.98
Shot Chart Detail,22301197,463,201959,Taj Gibson,1610612765,Detroit Pistons,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20240414,SAS,DET,22301197463,21180,0,201959|203095|1630201|1631197|1631205,0,REG,2024,1630564,-29.0,,,,Gray BLOCK (1 BLK),PF,Post Scorer,-1.98
