GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300005,30,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20231103,OKC,GSW,2230000530,1730,0,201939|202691|203110|203952|1626172,1,REG,2024,1631096,-4.0,C,Anchor Big,2.06,Looney 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300005,380,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231103,OKC,GSW,22300005380,16730,0,201939|202691|203110|203952|1626172,0,REG,2024,1631096,-6.0,C,Anchor Big,2.06,MISS Looney 1' Dunk,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300025,46,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN,2230002546,1300,0,101108|203952|203967|1626172|1641764,0,REG,2024,1630162|203497,-3.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300025,124,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20231114,GSW,MIN,22300025124,5030,0,202709|1626172|1627780|1630228|1641764,1,REG,2024,203937,2.0,PF,Helper,1.25,Looney 15' Jump Shot (2 PTS) (Podziemski 2 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300025,403,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20231114,GSW,MIN,22300025403,15840,0,101108|203952|203967|1626172|1641764,0,REG,2024,203497,6.0,C,Anchor Big,2.9,MISS Looney 2' Cutting Layup Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300025,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,GSW,MIN,22300025699,28290,0,101108|203952|203967|1626172|1641764,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300051,47,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20231124,GSW,SAS,2230005147,2340,0,201939|202691|203952|1626172|1630541,1,REG,2024,1628380,-5.0,C,Anchor Big,-0.04,Looney 5' Driving Layup (2 PTS) (Thompson 3 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300051,274,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231124,GSW,SAS,22300051274,11430,0,201939|203952|1626172|1627780|1630541,0,REG,2024,1628380,-2.0,C,Anchor Big,-0.04,MISS Looney 4' Driving Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300051,386,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20231124,GSW,SAS,22300051386,16170,0,201939|202691|203952|1626172|1630541,1,REG,2024,1628380,6.0,C,Anchor Big,-0.04,Looney 6' Cutting Dunk Shot (5 PTS) (Curry 5 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300060,720,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231128,SAC,GSW,22300060720,26860,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734|1626168,5.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20231024,GSW,PHX,2230006216,660,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,0.0,C,Mobile Big,2.29,MISS Looney 6' Finger Roll Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,42,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231024,GSW,PHX,2230006242,1990,0,101108|201939|202691|203952|1626172,1,REG,2024,203994,-6.0,C,Mobile Big,2.29,Looney 4' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,76,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20231024,GSW,PHX,2230006276,3450,0,201939|202691|203952|1626172|1630228,0,REG,2024,1629006,-7.0,SG,Point of Attack,-0.09,MISS Looney 3' Cutting Layup Shot,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,87,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231024,GSW,PHX,2230006287,4410,0,201939|202691|203952|1626172|1630228,1,REG,2024,1626164,-10.0,PG,Chaser,-0.75,Looney 3' Cutting Layup Shot (4 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,288,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20231024,GSW,PHX,22300062288,11230,0,201939|202709|203952|1626172|1630541,0,REG,2024,203994,0.0,C,Mobile Big,2.29,MISS Looney 4' Driving Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,650,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20231024,GSW,PHX,22300062650,25700,0,201939|202691|203952|1626172|1630228,1,REG,2024,201569,0.0,SG,Chaser,-1.36,Looney 5' Cutting Layup Shot (6 PTS) (Thompson 3 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300087,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20231027,SAC,GSW,2230008726,1110,0,101108|201939|202691|203952|1626172,1,REG,2024,,,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300087,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231027,SAC,GSW,22300087203,9310,0,201939|202691|203952|1626172|1630541,1,REG,2024,201580,-7.0,C,Anchor Big,1.15,Looney Cutting Layup Shot (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300087,334,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20231027,SAC,GSW,22300087334,14810,0,101108|201939|202691|203952|1626172,0,REG,2024,1627734,1.0,C,Mobile Big,1.66,MISS Looney 7' Layup,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300087,341,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20231027,SAC,GSW,22300087341,15380,0,101108|201939|202691|203952|1626172,0,REG,2024,1631099|1628989,0.0,,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300087,546,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20231027,SAC,GSW,22300087546,22450,0,201939|202691|1626172|1627780|1630228,1,REG,2024,1631099,17.0,SF,Wing Stopper,0.95,Looney 5' Cutting Layup Shot (6 PTS) (Thompson 4 AST),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300087,574,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20231027,SAC,GSW,22300087574,23470,0,101108|1626172|1627780|1630228|1630541,0,REG,2024,1627734,16.0,C,Mobile Big,1.66,Looney 4' Driving Dunk (8 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300096,38,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231029,HOU,GSW,2230009638,2060,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,-1.0,C,Anchor Big,0.25,Looney 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.87
Shot Chart Detail,22300096,355,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,0,20231029,HOU,GSW,22300096355,17140,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,9.0,C,Anchor Big,0.25,MISS Looney 14' Driving Floating Jump Shot,C,Roll + Cut Big,-0.87
