GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300015,17,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20231110,PHX,LAL,2230001517,960,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628960,5.0,SG,Chaser,-0.22,Reddish 24' 3PT Jump Shot (3 PTS) (James 1 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,187,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20231110,PHX,LAL,22300015187,7680,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,203078,-12.0,SG,Chaser,-0.45,MISS Reddish 24' 3PT Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,410,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20231110,PHX,LAL,22300015410,16260,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203078,-9.0,SG,Chaser,-0.45,MISS Reddish 12' Pullup Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,564,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20231110,PHX,LAL,22300015564,21600,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,201569,-7.0,SG,Chaser,-1.36,Reddish 26' 3PT Pullup Jump Shot (8 PTS) (Davis 4 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,585,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20231110,PHX,LAL,22300015585,22040,0,2544|1626174|1629060|1629629|1630559,0,REG,2024,201569,-7.0,SG,Chaser,-1.36,Eubanks BLOCK (1 BLK),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,595,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20231110,PHX,LAL,22300015595,22640,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,1629234,-1.0,C,Mobile Big,0.71,Reddish 24' 3PT Jump Shot (11 PTS) (Hachimura 1 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,613,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20231110,PHX,LAL,22300015613,23430,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,203078,4.0,SG,Chaser,-0.45,Reddish 24' 3PT Jump Shot (14 PTS) (Reaves 4 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,639,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20231110,PHX,LAL,22300015639,24930,0,2544|1626174|1629060|1629629|1630559,0,REG,2024,203994,7.0,C,Mobile Big,2.29,MISS Reddish 24' 3PT Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,694,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20231110,PHX,LAL,22300015694,27960,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203994,2.0,C,Mobile Big,2.29,MISS Reddish 24' 3PT Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300015,696,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20231110,PHX,LAL,22300015696,28100,0,2544|203076|1627752|1629629|1630559,1,REG,2024,201142,5.0,PF,Wing Stopper,-0.13,Reddish 24' 3PT Jump Shot (17 PTS) (James 6 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300026,26,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20231114,LAL,MEM,2230002626,1540,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630217,-1.0,SG,Helper,-0.84,MISS Reddish 4' Driving Layup,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300026,218,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,1,20231114,LAL,MEM,22300026218,8690,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1630533,11.0,SF,Wing Stopper,-0.53,Reddish 3PT Jump Shot (3 PTS) (James 3 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300026,258,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,0,20231114,LAL,MEM,22300026258,10500,0,2544|1626156|1626174|1629629|1629637,0,REG,2024,1630217,12.0,SG,Helper,-0.84,MISS Reddish 24' 3PT Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300026,276,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20231114,LAL,MEM,22300026276,11100,0,2544|1626156|1626174|1629629|1629637,1,REG,2024,,,,,,,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300026,366,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20231114,LAL,MEM,22300026366,14910,0,2544|203076|1626156|1627752|1629629,1,REG,2024,,,,,,,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300026,590,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20231114,LAL,MEM,22300026590,24210,0,1629060|1629629|1629637|1630559|1631108,0,REG,2024,1630533,20.0,SF,Wing Stopper,-0.53,MISS Reddish 26' 3PT Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300026,610,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231114,LAL,MEM,22300026610,25370,0,1629060|1629629|1629637|1630559|1631108,0,REG,2024,1630214,18.0,C-PF,Mobile Big,1.48,MISS Reddish 2' Running Dunk,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300036,250,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20231117,POR,LAL,22300036250,11690,0,2544|203076|1626156|1629060|1629629,1,REG,2024,1631101,11.0,SG,Chaser,-1.01,Reddish 26' 3PT Running Jump Shot (5 PTS) (Hachimura 1 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300036,273,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20231117,POR,LAL,22300036273,12790,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1629028,14.0,C,Anchor Big,0.24,MISS Reddish 25' 3PT Running Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300036,370,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20231117,POR,LAL,22300036370,17110,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1631101,1.0,SG,Chaser,-1.01,MISS Reddish 5' Driving Finger Roll Layup,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300036,544,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231117,POR,LAL,22300036544,24640,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1631101,16.0,SG,Chaser,-1.01,Reddish 2' Running Reverse Layup (8 PTS),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300061,134,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20231024,DEN,LAL,22300061134,6460,0,1626156|1629060|1629216|1629629|1629637,0,REG,2024,1631212,-9.0,SF,Helper,0.46,MISS Reddish 25' 3PT Jump Shot,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300061,206,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20231024,DEN,LAL,22300061206,9500,0,2544|203076|1626156|1626174|1629629,1,REG,2024,202704,-13.0,PG,Chaser,-1.64,Reddish 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),SF,Athletic Finisher,-2.41
Shot Chart Detail,22300061,506,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20231024,DEN,LAL,22300061506,22710,0,2544|1626156|1626174|1629216|1629629,0,REG,2024,1631128|1630192,-6.0,,,,,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300061,508,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL,22300061508,22740,0,2544|1626156|1626174|1629216|1629629,0,REG,2024,1631128|1630192,-4.0,,,,,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300076,159,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20231026,LAL,PHX,22300076159,7130,0,2544|1626156|1629216|1629629|1629637,0,REG,2024,1629139,-12.0,SF,Low Activity,-1.03,MISS Reddish 3PT Jump Shot,SF,Athletic Finisher,-2.41
