GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300252,377,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231126,DEN,SAS,22300252377,14150,0,1629640|1630170|1630577|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300252,393,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,46,1,0,20231126,DEN,SAS,22300252393,14690,0,1628380|1629640|1630200|1630577|1641705,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Versatile Big,0.56
Shot Chart Detail,22300252,417,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20231126,DEN,SAS,22300252417,16060,0,1628380|1629640|1630200|1630577|1641705,0,REG,2024,203999,C,Mobile Big,1.66,C,Versatile Big,0.56
Shot Chart Detail,22300252,447,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,163,1,0,20231126,DEN,SAS,22300252447,17070,0,1629640|1629646|1630200|1630577|1641705,0,REG,2024,1629008,SF,Low Activity,-0.6,C,Versatile Big,0.56
Shot Chart Detail,22300252,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231126,DEN,SAS,22300252524,20360,0,203926|1626224|1630170|1631103|1641705,1,REG,2024,202704,PG,Chaser,-1.64,C,Versatile Big,0.56
Shot Chart Detail,22300252,556,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,20231126,DEN,SAS,22300252556,21600,0,1626224|1628380|1630170|1631103|1641705,0,REG,2024,201599,C,Anchor Big,0.13,C,Versatile Big,0.56
Shot Chart Detail,22300272,17,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20231130,SAS,ATL,2230027217,690,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300272,28,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,263,1,1,20231130,SAS,ATL,2230027228,1130,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300272,50,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20231130,SAS,ATL,2230027250,2140,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300272,53,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,SAS,ATL,2230027253,2160,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300272,88,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,191,1,1,20231130,SAS,ATL,2230027288,3500,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300272,241,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,0,20231130,SAS,ATL,22300272241,9540,0,1626224|1630577|1631103|1631110|1641705,0,REG,2024,1630168,C,Mobile Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300272,263,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,SAS,ATL,22300272263,10700,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1629631,SF,Wing Stopper,-0.6,C,Versatile Big,0.56
Shot Chart Detail,22300272,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,164,1,1,20231130,SAS,ATL,22300272388,16420,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1630180,SF,Helper,-1.74,C,Versatile Big,0.56
Shot Chart Detail,22300272,393,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231130,SAS,ATL,22300272393,16620,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300272,406,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,1,20231130,SAS,ATL,22300272406,17460,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1630168,C,Mobile Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300272,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20231130,SAS,ATL,22300272415,18010,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1630168,C,Mobile Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300272,528,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231130,SAS,ATL,22300272528,22350,0,1629640|1630170|1630577|1631110|1641705,1,REG,2024,203992|1630168|1630180,,,,C,Versatile Big,0.56
Shot Chart Detail,22300272,538,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20231130,SAS,ATL,22300272538,22610,0,1629640|1630170|1630577|1631110|1641705,0,REG,2024,1629726,SG,Low Activity,-0.38,C,Versatile Big,0.56
Shot Chart Detail,22300272,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20231130,SAS,ATL,22300272619,25920,0,1628380|1630200|1630577|1631110|1641705,0,REG,2024,203992,SG,Chaser,-0.84,C,Versatile Big,0.56
Shot Chart Detail,22300272,665,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231130,SAS,ATL,22300272665,28260,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300272,694,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20231130,SAS,ATL,22300272694,28700,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630168,C,Mobile Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300298,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20231211,HOU,SAS,2230029842,1890,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300298,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20231211,HOU,SAS,2230029848,2180,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300298,77,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20231211,HOU,SAS,2230029877,4100,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630578|1631095,,,,C,Versatile Big,0.56
Shot Chart Detail,22300298,81,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,230,1,0,20231211,HOU,SAS,2230029881,4250,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300298,90,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20231211,HOU,SAS,2230029890,4570,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300298,202,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,0,20231211,HOU,SAS,22300298202,7890,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300298,219,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231211,HOU,SAS,22300298219,8400,0,203926|1629640|1631103|1631110|1641705,1,REG,2024,1631106,PF,Wing Stopper,0.78,C,Versatile Big,0.56
Shot Chart Detail,22300298,372,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20231211,HOU,SAS,22300298372,15020,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300298,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20231211,HOU,SAS,22300298388,15870,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630224,SG,Low Activity,-1.09,C,Versatile Big,0.56
Shot Chart Detail,22300298,411,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231211,HOU,SAS,22300298411,17130,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630578|1631095,,,,C,Versatile Big,0.56
Shot Chart Detail,22300298,429,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231211,HOU,SAS,22300298429,18230,0,1629640|1630200|1631103|1631110|1641705,1,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300298,450,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20231211,HOU,SAS,22300298450,18870,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300298,498,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,0,20231211,HOU,SAS,22300298498,20460,0,1626224|1628380|1630200|1630577|1641705,0,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300298,507,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20231211,HOU,SAS,22300298507,20850,0,1626224|1628380|1630200|1630577|1641705,1,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300298,627,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,HOU,SAS,22300298627,26500,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300316,16,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20231213,SAS,LAL,2230031616,620,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.56
Shot Chart Detail,22300316,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20231213,SAS,LAL,2230031634,1220,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076|1629060,,,,C,Versatile Big,0.56
Shot Chart Detail,22300316,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,112,1,0,20231213,SAS,LAL,2230031646,1700,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.56
Shot Chart Detail,22300316,75,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231213,SAS,LAL,2230031675,3210,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629629,SF,Point of Attack,0.8,C,Versatile Big,0.56
Shot Chart Detail,22300316,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,196,1,0,20231213,SAS,LAL,22300316191,8100,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Versatile Big,0.56
Shot Chart Detail,22300316,200,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20231213,SAS,LAL,22300316200,8380,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1629637,C,Anchor Big,0.47,C,Versatile Big,0.56
Shot Chart Detail,22300316,210,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20231213,SAS,LAL,22300316210,8860,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629637,C,Anchor Big,0.47,C,Versatile Big,0.56
Shot Chart Detail,22300316,224,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,0,20231213,SAS,LAL,22300316224,9650,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629637,C,Anchor Big,0.47,C,Versatile Big,0.56
Shot Chart Detail,22300316,285,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20231213,SAS,LAL,22300316285,12370,0,1629640|1630200|1631103|1631110|1641705,1,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.56
Shot Chart Detail,22300316,294,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,SAS,LAL,22300316294,12870,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629629|1626156,,,,C,Versatile Big,0.56
Shot Chart Detail,22300316,327,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231213,SAS,LAL,22300316327,13950,0,1626224|1629640|1630170|1630200|1641705,1,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.56
Shot Chart Detail,22300316,332,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231213,SAS,LAL,22300316332,14120,0,1626224|1629640|1630170|1630200|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300316,365,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20231213,SAS,LAL,22300316365,15090,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1627752,PF,Wing Stopper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22300316,367,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,SAS,LAL,22300316367,15140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076|1627752,,,,C,Versatile Big,0.56
Shot Chart Detail,22300316,379,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231213,SAS,LAL,22300316379,15650,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627752,PF,Wing Stopper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22300316,386,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20231213,SAS,LAL,22300316386,16370,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.56
Shot Chart Detail,22300316,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,SAS,LAL,22300316398,17140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076|1627752,,,,C,Versatile Big,0.56
Shot Chart Detail,22300316,514,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,SAS,LAL,22300316514,22030,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1626174|1631108,,,,C,Versatile Big,0.56
Shot Chart Detail,22300316,606,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231213,SAS,LAL,22300316606,26370,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627752,PF,Wing Stopper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22300316,637,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20231213,SAS,LAL,22300316637,27910,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.56
Shot Chart Detail,22300316,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231213,SAS,LAL,22300316645,28160,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,203076,C,Anchor Big,2.72,C,Versatile Big,0.56
Shot Chart Detail,22300331,81,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20231215,SAS,LAL,2230033181,3370,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1631108|1627752,,,,C,Versatile Big,0.56
Shot Chart Detail,22300331,87,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,SAS,LAL,2230033187,3680,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1629020|1627752,,,,C,Versatile Big,0.56
Shot Chart Detail,22300331,92,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,0,20231215,SAS,LAL,2230033192,4090,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1629020|1631108,,,,C,Versatile Big,0.56
Shot Chart Detail,22300331,98,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231215,SAS,LAL,2230033198,4270,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1629020|1627752,,,,C,Versatile Big,0.56
Shot Chart Detail,22300331,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,197,1,0,20231215,SAS,LAL,22300331204,8420,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1629637,C,Anchor Big,0.47,C,Versatile Big,0.56
Shot Chart Detail,22300331,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231215,SAS,LAL,22300331208,8650,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1629637|1629060,,,,C,Versatile Big,0.56
Shot Chart Detail,22300331,233,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20231215,SAS,LAL,22300331233,9910,0,203926|1628984|1629640|1630170|1641705,0,REG,2024,1629060,PF,Wing Stopper,-0.72,C,Versatile Big,0.56
Shot Chart Detail,22300331,267,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20231215,SAS,LAL,22300331267,8640,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1629637|1629060,,,,C,Versatile Big,0.56
Shot Chart Detail,22300331,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20231215,SAS,LAL,22300331381,16270,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1631108,SG,Chaser,-0.21,C,Versatile Big,0.56
Shot Chart Detail,22300331,521,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,0,20231215,SAS,LAL,22300331521,21860,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1629637,C,Anchor Big,0.47,C,Versatile Big,0.56
Shot Chart Detail,22300331,527,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,SAS,LAL,22300331527,22130,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1627752,PF,Wing Stopper,-0.3,C,Versatile Big,0.56
Shot Chart Detail,22300331,547,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,45,1,0,20231215,SAS,LAL,22300331547,22950,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1626174,PF,Anchor Big,0.68,C,Versatile Big,0.56
Shot Chart Detail,22300331,567,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231215,SAS,LAL,22300331567,24210,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1626174,PF,Anchor Big,0.68,C,Versatile Big,0.56
Shot Chart Detail,22300345,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20231217,SAS,NOP,2230034519,880,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1627742,SF,Helper,-0.58,C,Versatile Big,0.56
