GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300038,651,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231121,ORL,TOR,22300038651,28540,0,202066|203490|1628449|1629667|1641711,0,REG,2024,1629643,-16.0,SF,Helper,0.09,Temple 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300128,683,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231102,PHI,TOR,22300128683,28580,0,201152|202066|1629667|1630201|1641711,1,REG,2024,1630531,-15.0,SG-PG,Point of Attack,0.15,Temple 1' Running Finger Roll Layup (2 PTS) (Young 1 AST),SG,Athletic Finisher,-1.45,201152.0
Shot Chart Detail,22300174,586,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,0,20231111,BOS,TOR,22300174586,27840,0,201152|202066|1628449|1629667|1630201,0,REG,2024,1628436,-25.0,C,Anchor Big,0.94,MISS Temple 20' Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300174,590,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231111,BOS,TOR,22300174590,27990,0,201152|202066|1628449|1629667|1630201,0,REG,2024,,,,,,,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300195,688,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20231115,TOR,MIL,22300195688,28040,0,201152|202066|1629667|1641711|1641806,1,REG,2024,1631102,-20.0,PG,Helper,-0.27,Temple 24' 3PT Running Jump Shot (3 PTS) (Nowell 1 AST),SG,Athletic Finisher,-1.45,1641806.0
Shot Chart Detail,22300504,638,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20240107,GSW,TOR,22300504638,28280,0,201152|202066|1628449|1629007|1629667,1,REG,2024,1631218,20.0,PF,Mobile Big,1.2,Temple 2' Running Finger Roll Layup (2 PTS) (Boucher 1 AST),SG,Athletic Finisher,-1.45,1628449.0
Shot Chart Detail,22300526,114,202066,Garrett Temple,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20240110,LAC,TOR,22300526114,6330,0,202066|203471|1629007|1629018|1629667,1,REG,2024,1626181,0.0,SG,Low Activity,-1.44,Temple 3PT Jump Shot (3 PTS) (Porter 1 AST),SG,Athletic Finisher,-1.45,1629007.0
Shot Chart Detail,22300526,169,202066,Garrett Temple,1610612761,Toronto Raptors,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20240110,LAC,TOR,22300526169,8800,0,202066|203471|1628449|1629018|1629667,0,REG,2024,202331,4.0,PF,Helper,0.43,Theis BLOCK (1 BLK),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300540,655,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20240112,UTA,TOR,22300540655,27790,0,202066|1628449|1629007|1629667|1641711,0,REG,2024,1627739,-29.0,PG,Point of Attack,0.76,MISS Temple 24' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300574,597,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20240117,TOR,MIA,22300574597,27660,0,202066|1629007|1629628|1631241|1641711,0,REG,2024,1626196,24.0,SG,Chaser,-0.29,MISS Temple 24' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300596,648,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20240120,NYK,TOR,22300596648,27920,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630173,-28.0,PF-C,Mobile Big,0.34,MISS Temple 26' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300596,656,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20240120,NYK,TOR,22300596656,28480,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630540,-26.0,PG,Point of Attack,-0.2,Sims BLOCK (1 BLK),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300596,661,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240120,NYK,TOR,22300596661,28590,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630540,-26.0,PG,Point of Attack,-0.2,MISS Temple 1' Layup,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22300637,670,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,272,1,0,20240126,TOR,LAC,22300637670,28670,0,202066|1629667|1629670|1630184|1631241,0,REG,2024,1630538,-20.0,PG,Chaser,-1.25,MISS Temple 29' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.45,
