GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300126,134,1641732,Colby Jones,1610612758,Sacramento Kings,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,1,20231101,GSW,SAC,22300126134,6420,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,101108,-3.0,PG,Low Activity,0.12,Jones 8' Floating Jump Shot (2 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300126,142,1641732,Colby Jones,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20231101,GSW,SAC,22300126142,6640,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1630228,-2.0,PF,Wing Stopper,-0.12,Jones 6' Driving Finger Roll Layup (4 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300126,155,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20231101,GSW,SAC,22300126155,7310,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,203967,3.0,C,Mobile Big,-0.02,MISS Jones 3' Driving Layup,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300126,435,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20231101,GSW,SAC,22300126435,19390,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,203967,4.0,C,Mobile Big,-0.02,MISS Jones 5' Driving Layup,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300137,147,1641732,Colby Jones,1610612758,Sacramento Kings,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20231104,HOU,SAC,22300137147,6810,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1631095,-14.0,PF,Helper,0.31,Jones 4' Driving Layup (2 PTS) (Duarte 1 AST),SG,Athletic Finisher,-0.73,1630537.0
Shot Chart Detail,22300137,151,1641732,Colby Jones,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20231104,HOU,SAC,22300137151,7180,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1630224,-14.0,SG,Low Activity,-1.09,MISS Jones 6' Driving Floating Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300137,165,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20231104,HOU,SAC,22300137165,7760,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1630256,-9.0,SF,Helper,1.07,Jones 25' 3PT Jump Shot (5 PTS) (Monk 3 AST),SG,Athletic Finisher,-0.73,1628370.0
Shot Chart Detail,22300137,435,1641732,Colby Jones,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20231104,HOU,SAC,22300137435,21010,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1630256,-5.0,SF,Helper,1.07,MISS Jones 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300137,614,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231104,HOU,SAC,22300137614,27420,0,203084|203458|1630537|1631099|1641732,0,REG,2024,1630578,-19.0,C,Anchor Big,0.25,MISS Jones 3' Driving Reverse Layup,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300137,621,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20231104,HOU,SAC,22300137621,27910,0,203084|203458|1630537|1631099|1641732,0,REG,2024,1627832,-18.0,PG,Point of Attack,0.8,MISS Jones 28' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300137,644,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20231104,HOU,SAC,22300137644,28160,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,1631257,-20.0,SF,Helper,-0.33,MISS Jones 26' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300153,310,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20231106,HOU,SAC,22300153310,13970,0,203084|203458|1630556|1630558|1641732,0,REG,2024,1631095,-22.0,PF,Helper,0.31,Jones 2' Driving Finger Roll Layup (4 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300153,315,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,HOU,SAC,22300153315,14350,0,203084|203458|1630556|1630558|1641732,0,REG,2024,1627832,-22.0,PG,Point of Attack,0.8,MISS Jones Putback Layup,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300153,320,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231106,HOU,SAC,22300153320,14340,0,203084|203458|1630556|1630558|1641732,0,REG,2024,1627832,-22.0,PG,Point of Attack,0.8,MISS Jones 2' Tip Layup Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300153,598,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20231106,HOU,SAC,22300153598,26940,0,203458|1630259|1630556|1631165|1641732,1,REG,2024,1626246,-33.0,C,Anchor Big,-0.29,Jones 13' Driving Floating Jump Shot (6 PTS) (Len 1 AST),SG,Athletic Finisher,-0.73,203458.0
