GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300009,119,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20231110,WAS,CHA,22300009119,5770,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1641731,-2.0,SF,Wing Stopper,-0.57,Richards 3' Dunk (2 PTS) (Washington 1 AST),C,Roll + Cut Big,-2.44,1629023.0
Shot Chart Detail,22300009,173,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20231110,WAS,CHA,22300009173,8170,0,1629023|1630163|1630208|1631121|1641706,1,REG,2024,201568,-7.0,PF-SF,Mobile Big,-0.14,Richards 7' Alley Oop Dunk (6 PTS) (Ball 1 AST),C,Roll + Cut Big,-2.44,1630163.0
Shot Chart Detail,22300009,229,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20231110,WAS,CHA,22300009229,10070,0,202330|1630177|1630208|1630550|1641706,1,REG,2024,1628398,-14.0,PF,Wing Stopper,-1.77,Richards 4' Cutting Layup Shot (8 PTS) (Hayward 3 AST),C,Roll + Cut Big,-2.44,202330.0
Shot Chart Detail,22300009,319,1630208,Nick Richards,1610612766,Charlotte Hornets,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231110,WAS,CHA,22300009319,13980,0,202330|1629023|1630163|1630208|1630550,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.44,
Shot Chart Detail,22300009,538,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,WAS,CHA,22300009538,22190,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1629013|1641731,-9.0,,,,,C,Roll + Cut Big,-2.44,
Shot Chart Detail,22300017,193,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231114,CHA,MIA,22300017193,9390,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,1628389,8.0,C,Mobile Big,2.61,Richards 2' Alley Oop Dunk (4 PTS) (Ball 5 AST),C,Roll + Cut Big,-2.44,1630163.0
Shot Chart Detail,22300017,537,1630208,Nick Richards,1610612766,Charlotte Hornets,4,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231114,CHA,MIA,22300017537,23750,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,1628389,-8.0,C,Mobile Big,2.61,Richards 1' Alley Oop Dunk (10 PTS) (Ball 10 AST),C,Roll + Cut Big,-2.44,1630163.0
Shot Chart Detail,22300027,204,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20231117,CHA,MIL,22300027204,9110,0,1628970|1629023|1630163|1630208|1641733,0,REG,2024,201572,11.0,C,Anchor Big,1.23,MISS Richards 14' Jump Shot,C,Roll + Cut Big,-2.44,
Shot Chart Detail,22300027,243,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231117,CHA,MIL,22300027243,10690,0,202330|202397|1628970|1630208|1641706,1,REG,2024,,,,,,,C,Roll + Cut Big,-2.44,202397.0
Shot Chart Detail,22300063,142,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20231025,CHA,ATL,22300063142,6020,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1631100,1.0,SF,Chaser,0.01,Richards 2' Running Alley Oop Dunk Shot (2 PTS) (Miller 1 AST),C,Roll + Cut Big,-2.44,1641706.0
Shot Chart Detail,22300063,511,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231025,CHA,ATL,22300063511,21060,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,203992,7.0,SG,Chaser,-0.84,Richards 1' Reverse Layup (4 PTS) (Ball 7 AST),C,Roll + Cut Big,-2.44,1630163.0
