GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300014,585,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231110,DAL,LAC,22300014585,23990,0,202681|203957|1630182|1630702|1641726,1,REG,2024,1630538|1631217,,,
Shot Chart Detail,22300014,604,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,1,20231110,DAL,LAC,22300014604,24850,0,203552|203957|1630182|1630702|1641726,0,REG,2024,1631217,C,Mobile Big,-0.73
Shot Chart Detail,22300014,681,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20231110,DAL,LAC,22300014681,27580,0,203552|203939|203957|1630702|1641765,1,REG,2024,1630538,PG,Chaser,-1.25
Shot Chart Detail,22300014,684,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20231110,DAL,LAC,22300014684,27810,0,203552|203939|203957|1630702|1641765,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22300022,213,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,1,20231114,NOP,DAL,22300022213,9210,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300022,236,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,210,1,0,20231114,NOP,DAL,22300022236,9920,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300022,512,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20231114,NOP,DAL,22300022512,20920,0,203501|203552|203957|1629029|1630702,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300022,557,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20231114,NOP,DAL,22300022557,21970,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300022,586,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231114,NOP,DAL,22300022586,22920,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300022,614,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231114,NOP,DAL,22300022614,23550,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300022,618,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20231114,NOP,DAL,22300022618,23820,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300022,632,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231114,NOP,DAL,22300022632,24460,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630526,PF,Helper,-0.41
Shot Chart Detail,22300022,644,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231114,NOP,DAL,22300022644,24820,0,203552|1626158|1630182|1630702|1641765,1,REG,2024,1630526|1630230,,,
Shot Chart Detail,22300022,658,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231114,NOP,DAL,22300022658,25880,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300022,714,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20231114,NOP,DAL,22300022714,27970,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1631220,SG,Chaser,-0.45
Shot Chart Detail,22300022,721,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20231114,NOP,DAL,22300022721,28530,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300059,187,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231128,DAL,HOU,22300059187,7660,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300106,100,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20231030,MEM,DAL,22300106100,4180,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,,,,
Shot Chart Detail,22300106,109,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20231030,MEM,DAL,22300106109,4570,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,,,,
Shot Chart Detail,22300106,120,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20231030,MEM,DAL,22300106120,5200,0,203501|1628467|1629029|1630182|1630702,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300106,127,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231030,MEM,DAL,22300106127,5830,0,203501|1628467|1629029|1630182|1630702,1,REG,2024,,,,
Shot Chart Detail,22300106,131,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20231030,MEM,DAL,22300106131,6060,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300106,134,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20231030,MEM,DAL,22300106134,6320,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,1631223,PF,Wing Stopper,-0.83
Shot Chart Detail,22300124,392,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20231101,DAL,CHI,22300124392,19020,0,203501|203939|203957|1629684|1630702,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300124,452,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,20231101,DAL,CHI,22300124452,21590,0,203501|203939|203957|1630182|1630702,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300124,553,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231101,DAL,CHI,22300124553,25670,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300124,574,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20231101,DAL,CHI,22300124574,26750,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300124,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20231101,DAL,CHI,22300124584,27190,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300124,591,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20231101,DAL,CHI,22300124591,27790,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300124,595,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20231101,DAL,CHI,22300124595,28040,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300143,176,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20231105,DAL,CHA,22300143176,7360,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,,,,
Shot Chart Detail,22300143,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20231105,DAL,CHA,22300143179,7690,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300143,238,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20231105,DAL,CHA,22300143238,10470,0,203501|203939|1627884|1629029|1630702,0,REG,2024,202397,PG,Point of Attack,-0.42
Shot Chart Detail,22300143,504,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231105,DAL,CHA,22300143504,20350,0,202681|203501|203939|1630182|1630702,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300143,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20231105,DAL,CHA,22300143530,21340,0,203501|203939|1627884|1630182|1630702,1,REG,2024,,,,
Shot Chart Detail,22300143,555,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20231105,DAL,CHA,22300143555,21930,0,203501|1629029|1630182|1630702|1641726,1,REG,2024,,,,
Shot Chart Detail,22300143,602,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20231105,DAL,CHA,22300143602,23750,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300147,201,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20231106,ORL,DAL,22300147201,8980,0,203501|203939|1627884|1629029|1630702,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300147,214,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20231106,ORL,DAL,22300147214,9730,0,203501|203939|1627884|1629029|1630702,0,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300147,239,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,1,20231106,ORL,DAL,22300147239,10160,0,203939|1629029|1629684|1630182|1630702,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300147,280,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20231106,ORL,DAL,22300147280,11660,0,202681|203501|203939|1629684|1630702,0,REG,2024,1630175|1630591,,,
Shot Chart Detail,22300147,591,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20231106,ORL,DAL,22300147591,24710,0,203939|1627884|1629029|1630182|1630702,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300168,184,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20231108,DAL,TOR,22300168184,8930,0,202681|203501|1628467|1630182|1630702,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,461,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20231108,DAL,TOR,22300168461,18990,0,202681|203501|1627884|1628467|1630702,0,REG,2024,203490,SF,Helper,0.29
Shot Chart Detail,22300168,488,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231108,DAL,TOR,22300168488,19770,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20231108,DAL,TOR,22300168501,20560,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300183,204,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20231112,NOP,DAL,22300183204,8930,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300183,224,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20231112,NOP,DAL,22300183224,9590,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,649,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231112,NOP,DAL,22300183649,26730,0,202693|203552|1626158|1630702|1641765,0,REG,2024,1631220,SG,Chaser,-0.45
Shot Chart Detail,22300183,665,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20231112,NOP,DAL,22300183665,27470,0,202693|203552|1626158|1630702|1641765,0,REG,2024,1630184,PG,Chaser,-0.63
Shot Chart Detail,22300183,679,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,1,20231112,NOP,DAL,22300183679,28150,0,202693|203552|1626158|1630702|1641765,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300183,681,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20231112,NOP,DAL,22300183681,28260,0,202693|203552|1626158|1630702|1641765,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300192,127,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20231115,WAS,DAL,22300192127,5930,0,203501|203939|203957|1627884|1630702,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300192,667,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20231115,WAS,DAL,22300192667,28240,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300212,222,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231119,DAL,SAC,22300212222,8680,0,1627884|1629029|1630182|1630702|1641726,1,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300212,232,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20231119,DAL,SAC,22300212232,8890,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1631099|1628368,,,
Shot Chart Detail,22300212,627,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20231119,DAL,SAC,22300212627,26380,0,202693|203957|1626158|1630702|1641765,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300212,651,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20231119,DAL,SAC,22300212651,27210,0,202693|203957|1626158|1630702|1641765,0,REG,2024,1641771,SF,Helper,0.04
Shot Chart Detail,22300238,243,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20231122,LAL,DAL,22300238243,10880,0,1627884|1629029|1629684|1630702|1641726,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300238,245,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20231122,LAL,DAL,22300238245,11020,0,1627884|1629029|1629684|1630702|1641726,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300238,445,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20231122,LAL,DAL,22300238445,20300,0,202681|203501|203939|1630182|1630702,0,REG,2024,203076|1631108,,,
Shot Chart Detail,22300238,492,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20231122,LAL,DAL,22300238492,22210,0,203501|203939|1629029|1630182|1630702,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300238,505,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20231122,LAL,DAL,22300238505,22830,0,203939|1627884|1629029|1630182|1630702,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300244,231,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20231125,LAC,DAL,22300244231,9440,0,203939|1629029|1629684|1630702|1641765,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300244,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,145,1,1,20231125,LAC,DAL,22300244615,26110,0,203552|203957|1626158|1630702|1641765,0,REG,2024,1631217,C,Mobile Big,-0.73
Shot Chart Detail,22300244,619,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20231125,LAC,DAL,22300244619,26530,0,203552|203957|1626158|1630702|1641765,0,REG,2024,201566,PG,Helper,-0.66
Shot Chart Detail,22300277,56,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231201,DAL,MEM,2230027756,2950,0,1627884|1629684|1630182|1630702|1641726,1,REG,2024,201565,PG,Point of Attack,-0.93
