GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300081,621,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,CLE,OKC,22300081621,25580,0,1627747|1628378|1629622|1629731|1630171,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300091,60,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20231028,CLE,IND,2230009160,3020,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300091,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20231028,CLE,IND,22300091362,15450,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,,,,
Shot Chart Detail,22300091,388,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20231028,CLE,IND,22300091388,16570,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300091,477,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20231028,CLE,IND,22300091477,20390,0,202684|1627747|1627777|1629731|1630241,1,REG,2024,,,,
Shot Chart Detail,22300091,495,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20231028,CLE,IND,22300091495,21300,0,1627747|1627777|1629622|1629731|1630241,1,REG,2024,,,,
Shot Chart Detail,22300112,268,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,0,20231031,CLE,NYK,22300112268,11770,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300112,270,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20231031,CLE,NYK,22300112270,11820,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300112,334,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,0,20231031,CLE,NYK,22300112334,14530,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300112,398,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20231031,CLE,NYK,22300112398,17720,0,1628378|1629731|1630171|1630596|1641734,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300112,416,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20231031,CLE,NYK,22300112416,18110,0,1628378|1629731|1630171|1630596|1641734,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300120,310,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231101,NYK,CLE,22300120310,13450,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300120,471,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20231101,NYK,CLE,22300120471,21050,0,1627747|1629622|1629731|1630596|1641854,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300120,516,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20231101,NYK,CLE,22300120516,23300,0,1627747|1628378|1629622|1629731|1630596,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300142,220,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231105,CLE,GSW,22300142220,7840,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300142,224,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20231105,CLE,GSW,22300142224,8180,0,1627747|1627777|1629636|1629731|1630596,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300142,228,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20231105,CLE,GSW,22300142228,8600,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300167,461,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20231108,OKC,CLE,22300167461,18350,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300176,187,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231111,GSW,CLE,22300176187,7790,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300176,321,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20231111,GSW,CLE,22300176321,12860,0,1627747|1628378|1629622|1629636|1629731,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300176,558,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,1,20231111,GSW,CLE,22300176558,21710,0,1627747|1628378|1628386|1629636|1629731,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300176,566,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231111,GSW,CLE,22300176566,22160,0,1627747|1628378|1628386|1629636|1629731,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300191,617,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,20231113,SAC,CLE,22300191617,27200,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300199,226,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20231115,POR,CLE,22300199226,10060,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300199,436,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20231115,POR,CLE,22300199436,18430,0,1627747|1627777|1628378|1629731|1630596,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300199,650,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20231115,POR,CLE,22300199650,27520,0,1627747|1628386|1629622|1629731|1630596,0,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22300210,134,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,83,1,0,20231119,CLE,DEN,22300210134,6040,0,1627777|1628386|1629636|1629731|1641854,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300210,145,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20231119,CLE,DEN,22300210145,6620,0,1627777|1628386|1629636|1629731|1630241,0,REG,2024,1629618,SG,Chaser,-0.77
Shot Chart Detail,22300210,166,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20231119,CLE,DEN,22300210166,7750,0,1627777|1628386|1629731|1630241|1641854,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300210,500,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20231119,CLE,DEN,22300210500,22070,0,1628386|1629636|1629731|1630241|1641854,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300294,65,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,263,1,1,20231211,ORL,CLE,2230029465,3150,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300294,262,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,1,20231211,ORL,CLE,22300294262,10860,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1629021|1631094,,,
Shot Chart Detail,22300294,364,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20231211,ORL,CLE,22300294364,14910,0,202684|1628378|1629622|1629636|1629731,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300294,645,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20231211,ORL,CLE,22300294645,26040,0,202684|1628378|1629622|1629636|1629731,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300294,696,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,41,1,0,20231211,ORL,CLE,22300294696,28410,0,202684|1628378|1629636|1629731|1630171,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300305,48,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20231212,BOS,CLE,2230030548,1890,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300305,264,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20231212,BOS,CLE,22300305264,12020,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300305,270,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,271,1,1,20231212,BOS,CLE,22300305270,12260,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,,,,
Shot Chart Detail,22300305,275,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20231212,BOS,CLE,22300305275,12490,0,1627747|1628378|1628386|1629636|1629731,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300305,336,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20231212,BOS,CLE,22300305336,15000,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300305,577,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20231212,BOS,CLE,22300305577,25930,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300319,9,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20231214,BOS,CLE,223003199,320,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300319,38,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20231214,BOS,CLE,2230031938,2360,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300319,157,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20231214,BOS,CLE,22300319157,7540,0,202684|1627777|1629622|1629636|1629731,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300319,219,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,1,20231214,BOS,CLE,22300319219,10010,0,1627777|1628378|1629622|1629636|1629731,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300319,442,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20231214,BOS,CLE,22300319442,21070,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300336,16,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20231216,CLE,ATL,2230033616,850,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300336,35,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20231216,CLE,ATL,2230033635,1940,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300336,302,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20231216,CLE,ATL,22300336302,13090,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300336,323,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20231216,CLE,ATL,22300336323,13700,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300336,330,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20231216,CLE,ATL,22300336330,14040,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300336,333,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20231216,CLE,ATL,22300336333,14340,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300336,386,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,1,20231216,CLE,ATL,22300336386,16850,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300336,605,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20231216,CLE,ATL,22300336605,25560,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300349,46,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,1,20231218,CLE,HOU,2230034946,2450,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300349,335,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,148,1,1,20231218,CLE,HOU,22300349335,13910,0,1627747|1627777|1628378|1629731|1630241,0,REG,2024,1628415|1630578,,,
Shot Chart Detail,22300349,354,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20231218,CLE,HOU,22300349354,14770,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300349,463,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231218,CLE,HOU,22300349463,18300,0,1627747|1627777|1628378|1629622|1629731,1,REG,2024,1627832|201145,,,
Shot Chart Detail,22300349,568,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20231218,CLE,HOU,22300349568,21600,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300364,44,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,1,20231220,CLE,UTA,2230036444,2620,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300364,285,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20231220,CLE,UTA,22300364285,12950,0,1627747|1628386|1629622|1629731|1630171,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300364,592,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20231220,CLE,UTA,22300364592,25830,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300375,74,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20231221,CLE,NOP,2230037574,3710,0,1627747|1628386|1629622|1629731|1630241,1,REG,2024,,,,
Shot Chart Detail,22300375,77,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20231221,CLE,NOP,2230037577,4000,0,1627747|1628386|1629622|1629731|1630241,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300375,242,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20231221,CLE,NOP,22300375242,10950,0,1627777|1628386|1629622|1629731|1641854,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300375,273,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20231221,CLE,NOP,22300375273,12440,0,1627747|1628386|1629622|1629731|1630171,0,REG,2024,1630529|1630526,,,
Shot Chart Detail,22300375,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20231221,CLE,NOP,22300375362,16940,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1627742,SF,Wing Stopper,-0.98
