GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300338,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20231216,MIN,IND,2230033833,1740,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Shot Creator,1.62
Shot Chart Detail,22300338,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20231216,MIN,IND,2230033862,2960,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Shot Creator,1.62
Shot Chart Detail,22300338,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20231216,MIN,IND,2230033868,3370,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Shot Creator,1.62
Shot Chart Detail,22300338,185,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20231216,MIN,IND,22300338185,8160,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1631097,SF,Chaser,-1.66,SG,Shot Creator,1.62
Shot Chart Detail,22300338,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20231216,MIN,IND,22300338262,12160,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20231216,MIN,IND,22300338268,12550,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300338,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20231216,MIN,IND,22300338274,12810,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231216,MIN,IND,22300338287,13780,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Shot Creator,1.62
Shot Chart Detail,22300338,298,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20231216,MIN,IND,22300338298,14070,0,201144|203937|1626157|1629675|1630162,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20231216,MIN,IND,22300338303,14380,0,201144|203937|1626157|1629675|1630162,1,REG,2024,1630174|1628971,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300338,338,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231216,MIN,IND,22300338338,15850,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626167|1628971,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300338,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20231216,MIN,IND,22300338341,16080,0,201144|203497|1626157|1630162|1630183,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Shot Creator,1.62
Shot Chart Detail,22300338,346,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,1,20231216,MIN,IND,22300338346,16350,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Shot Creator,1.62
Shot Chart Detail,22300338,364,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20231216,MIN,IND,22300338364,17190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Shot Creator,1.62
Shot Chart Detail,22300338,368,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20231216,MIN,IND,22300338368,17550,0,201144|203497|1626157|1628972|1630162,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,397,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,0,20231216,MIN,IND,22300338397,19420,0,203497|1628972|1629638|1629675|1630162,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,1.62
Shot Chart Detail,22300338,399,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20231216,MIN,IND,22300338399,19470,0,203497|1628972|1629638|1629675|1630162,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,527,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,262,1,1,20231216,MIN,IND,22300338527,23830,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1641767,SG,Chaser,-0.79,SG,Shot Creator,1.62
Shot Chart Detail,22300338,530,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20231216,MIN,IND,22300338530,24170,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1641767,SG,Chaser,-0.79,SG,Shot Creator,1.62
Shot Chart Detail,22300338,534,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231216,MIN,IND,22300338534,24400,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300338,547,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20231216,MIN,IND,22300338547,24880,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Shot Creator,1.62
Shot Chart Detail,22300338,550,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20231216,MIN,IND,22300338550,25130,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Shot Creator,1.62
Shot Chart Detail,22300353,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231218,MIA,MIN,2230035333,1470,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628997,SF,Point of Attack,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22300353,72,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231218,MIA,MIN,2230035372,3760,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22300353,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20231218,MIA,MIN,22300353117,5600,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,1631170|1626196,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300353,249,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,20231218,MIA,MIN,22300353249,9910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300353,256,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20231218,MIA,MIN,22300353256,10520,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Shot Creator,1.62
Shot Chart Detail,22300353,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,0,20231218,MIA,MIN,22300353270,10880,0,201144|203497|203937|1630162|1630183,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300353,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20231218,MIA,MIN,22300353288,11800,0,201144|203497|203937|1630162|1630183,1,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300353,305,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20231218,MIA,MIN,22300353305,12700,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22300353,328,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20231218,MIA,MIN,22300353328,13730,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22300353,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20231218,MIA,MIN,22300353356,14540,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22300353,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20231218,MIA,MIN,22300353360,14940,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710,PF,Wing Stopper,0.58,SG,Shot Creator,1.62
Shot Chart Detail,22300353,372,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,0,20231218,MIA,MIN,22300353372,15560,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Shot Creator,1.62
Shot Chart Detail,22300353,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20231218,MIA,MIN,22300353384,16320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Shot Creator,1.62
Shot Chart Detail,22300353,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,1,20231218,MIA,MIN,22300353408,17910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710,PF,Wing Stopper,0.58,SG,Shot Creator,1.62
Shot Chart Detail,22300353,419,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231218,MIA,MIN,22300353419,18300,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Shot Creator,1.62
Shot Chart Detail,22300353,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-16,1,0,20231218,MIA,MIN,22300353433,19450,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628997|1629639,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300353,465,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,255,1,0,20231218,MIA,MIN,22300353465,20810,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1631170,SF,Helper,-0.08,SG,Shot Creator,1.62
Shot Chart Detail,22300353,480,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,1,20231218,MIA,MIN,22300353480,21590,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629312|1631170,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300353,554,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20231218,MIA,MIN,22300353554,24440,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1628389|1626196,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300353,577,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231218,MIA,MIN,22300353577,25890,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300353,592,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231218,MIA,MIN,22300353592,26710,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300353,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231218,MIA,MIN,22300353597,26980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710|1626196,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300353,606,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20231218,MIA,MIN,22300353606,27320,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300353,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20231218,MIA,MIN,22300353615,28120,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300353,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,1,20231218,MIA,MIN,22300353620,28540,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22300367,16,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20231220,PHI,MIN,2230036716,760,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629001,SG,Point of Attack,0.56,SG,Shot Creator,1.62
Shot Chart Detail,22300367,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,67,1,1,20231220,PHI,MIN,2230036731,1550,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629001,SG,Point of Attack,0.56,SG,Shot Creator,1.62
Shot Chart Detail,22300367,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20231220,PHI,MIN,2230036741,1880,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Shot Creator,1.62
Shot Chart Detail,22300367,138,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,1,20231220,PHI,MIN,22300367138,6830,0,203937|1628972|1629638|1629675|1630162,1,REG,2024,1629001,SG,Point of Attack,0.56,SG,Shot Creator,1.62
Shot Chart Detail,22300367,239,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231220,PHI,MIN,22300367239,10580,0,203497|1626157|1629003|1630162|1630183,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Shot Creator,1.62
Shot Chart Detail,22300367,248,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231220,PHI,MIN,22300367248,11190,0,203497|1626157|1629003|1630162|1630183,0,REG,2024,203954|1626162,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300367,319,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20231220,PHI,MIN,22300367319,13930,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300367,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231220,PHI,MIN,22300367339,15220,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203954|202699,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300367,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,1,20231220,PHI,MIN,22300367345,15490,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300367,354,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20231220,PHI,MIN,22300367354,16030,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203954|202699,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300367,359,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,29,1,0,20231220,PHI,MIN,22300367359,16460,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300367,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231220,PHI,MIN,22300367375,17470,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203954|1626162,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300367,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20231220,PHI,MIN,22300367387,18220,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1627863|1630178,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300367,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,1,20231220,PHI,MIN,22300367401,18900,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1627863,SF,Chaser,-0.51,SG,Shot Creator,1.62
Shot Chart Detail,22300367,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231220,PHI,MIN,22300367418,19310,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201976,PG,Chaser,-0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300367,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20231220,PHI,MIN,22300367432,19850,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201976,PG,Chaser,-0.27,SG,Shot Creator,1.62
Shot Chart Detail,22300367,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20231220,PHI,MIN,22300367544,24780,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,1.62
Shot Chart Detail,22300367,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-17,1,1,20231220,PHI,MIN,22300367585,25990,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Shot Creator,1.62
Shot Chart Detail,22300367,591,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20231220,PHI,MIN,22300367591,26230,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,202699|1630178,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300367,595,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20231220,PHI,MIN,22300367595,26620,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,203954,C,Anchor Big,0.87,SG,Shot Creator,1.62
Shot Chart Detail,22300380,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231221,MIN,LAL,2230038015,840,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203076|1629629,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300380,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20231221,MIN,LAL,2230038068,3810,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203076,C,Anchor Big,2.72,SG,Shot Creator,1.62
Shot Chart Detail,22300380,81,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20231221,MIN,LAL,2230038081,4070,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Shot Creator,1.62
Shot Chart Detail,22300380,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,1,20231221,MIN,LAL,22300380144,6080,0,1630162,1,REG,2024,1629637,C,Anchor Big,0.47,SG,Shot Creator,1.62
