GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300038,146,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-5,403,1,0,20231121,ORL,TOR,22300038146,7200,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,,,,
Shot Chart Detail,22300038,155,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231121,ORL,TOR,22300038155,7370,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300038,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20231121,ORL,TOR,22300038191,9010,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1628449|1630173,,,
Shot Chart Detail,22300038,197,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231121,ORL,TOR,22300038197,9200,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300038,469,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231121,ORL,TOR,22300038469,20870,0,203914|204060|1628371|1629021|1630175,1,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300038,519,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20231121,ORL,TOR,22300038519,22560,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300043,148,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20231124,ORL,BOS,22300043148,7020,0,203914|204060|1628371|1629021|1630175,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300043,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS,22300043476,21060,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300066,207,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20231025,ORL,HOU,22300066207,9540,0,203914|204060|1628371|1629021|1630175,1,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300066,211,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20231025,ORL,HOU,22300066211,9840,0,203914|204060|1628371|1629021|1630175,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300066,443,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231025,ORL,HOU,22300066443,20660,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300066,460,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,ORL,HOU,22300066460,21150,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300066,466,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231025,ORL,HOU,22300066466,21400,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300066,520,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,0,20231025,ORL,HOU,22300066520,23280,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300086,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20231027,POR,ORL,22300086162,7900,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300086,226,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,0,20231027,POR,ORL,22300086226,10740,0,203914|204060|1628371|1628976|1630175,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300111,186,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20231030,LAL,ORL,22300111186,8010,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,204,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231030,LAL,ORL,22300111204,8930,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300111,208,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20231030,LAL,ORL,22300111208,9160,0,203914|204060|1628371|1629021|1630175,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300130,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20231102,UTA,ORL,22300130190,6620,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300130,210,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20231102,UTA,ORL,22300130210,7330,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300130,559,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20231102,UTA,ORL,22300130559,21240,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,,,,
Shot Chart Detail,22300130,570,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-48,425,1,0,20231102,UTA,ORL,22300130570,21600,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,,,,
Shot Chart Detail,22300134,210,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20231104,ORL,LAL,22300134210,8750,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630559|2544,,,
Shot Chart Detail,22300134,222,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20231104,ORL,LAL,22300134222,9920,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300134,545,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20231104,ORL,LAL,22300134545,23230,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300172,172,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20231109,ORL,ATL,22300172172,6470,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300172,347,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20231109,ORL,ATL,22300172347,13420,0,1628365|1628371|1629643|1630591|1631094,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300172,359,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20231109,ORL,ATL,22300172359,13650,0,1628365|1628371|1629643|1630591|1631094,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300172,363,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231109,ORL,ATL,22300172363,13810,0,1628365|1628371|1629643|1630591|1631094,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300172,543,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,148,1,0,20231109,ORL,ATL,22300172543,20840,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300172,570,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20231109,ORL,ATL,22300172570,21570,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300172,698,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231109,ORL,ATL,22300172698,26930,0,1628365|1628371|1630532|1630591|1631094,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300172,713,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20231109,ORL,ATL,22300172713,27870,0,1628365|1628371|1630532|1630591|1631094,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300173,111,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20231111,ORL,MIL,22300173111,5040,0,204060|1628371|1629048|1630175|1630591,0,REG,2024,1626192|1626166,,,
Shot Chart Detail,22300173,115,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20231111,ORL,MIL,22300173115,5100,0,204060|1628371|1629048|1630175|1630591,0,REG,2024,1630699|1626192|1626166,,,
Shot Chart Detail,22300173,129,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231111,ORL,MIL,22300173129,5440,0,204060|1628371|1629021|1630175|1630591,1,REG,2024,,,,
Shot Chart Detail,22300173,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231111,ORL,MIL,22300173133,5550,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300173,182,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,1,20231111,ORL,MIL,22300173182,7520,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300173,202,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20231111,ORL,MIL,22300173202,8550,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300173,562,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20231111,ORL,MIL,22300173562,21540,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203648,PF,Helper,-0.19
Shot Chart Detail,22300173,565,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231111,ORL,MIL,22300173565,21580,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1641748|1626171|203648,,,
Shot Chart Detail,22300173,639,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20231111,ORL,MIL,22300173639,24830,0,1628371|1629048|1630591|1631094|1641710,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300173,645,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20231111,ORL,MIL,22300173645,25100,0,1628371|1629048|1630591|1631094|1641710,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300196,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,0,20231115,CHI,ORL,22300196162,6860,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300196,225,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20231115,CHI,ORL,22300196225,9180,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300196,247,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL,22300196247,9960,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300196,487,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,84,1,0,20231115,CHI,ORL,22300196487,21140,0,203914|204060|1628371|1629021|1630175,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300209,120,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231119,IND,ORL,22300209120,4960,0,203914|204060|1628371|1629021|1630175,1,REG,2024,,,,
Shot Chart Detail,22300209,158,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,20,1,0,20231119,IND,ORL,22300209158,6430,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300209,540,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,IND,ORL,22300209540,20010,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,
Shot Chart Detail,22300209,588,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231119,IND,ORL,22300209588,22060,0,203914|204060|1628371|1629021|1630175,1,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300209,626,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20231119,IND,ORL,22300209626,24040,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300226,168,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN,22300226168,8030,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631128|1630192,,,
Shot Chart Detail,22300226,175,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231122,ORL,DEN,22300226175,8620,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300226,193,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20231122,ORL,DEN,22300226193,9150,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300226,209,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231122,ORL,DEN,22300226209,9710,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300226,476,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20231122,ORL,DEN,22300226476,21160,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300226,531,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20231122,ORL,DEN,22300226531,23360,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300274,129,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20231201,ORL,WAS,22300274129,5830,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300274,209,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20231201,ORL,WAS,22300274209,9400,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300294,194,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ORL,CLE,22300294194,7960,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300294,227,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20231211,ORL,CLE,22300294227,9380,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300294,546,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1,20231211,ORL,CLE,22300294546,21820,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300294,558,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20231211,ORL,CLE,22300294558,22440,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,
Shot Chart Detail,22300294,600,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20231211,ORL,CLE,22300294600,24400,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628378|1627777,,,
