GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300896,85,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20240306,PHI,MEM,2230089685,4690,0,202699|1626162|1626166|1630231|1630288,1,REG,2024,1641713,0.0,PF,Helper,-1.02,Dowtin Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Martin 2 AST),PG,Shot Creator,-0.37,1630231.0
Shot Chart Detail,22300896,111,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240306,PHI,MEM,22300896111,5840,0,1626162|1627741|1630231|1630288|1641741,1,REG,2024,1641713,-6.0,PF,Helper,-1.02,Dowtin Jr. 1' Driving Layup (5 PTS) (Hield 2 AST),PG,Shot Creator,-0.37,1627741.0
Shot Chart Detail,22300896,235,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20240306,PHI,MEM,22300896235,11400,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1628991,5.0,C,Mobile Big,0.93,Dowtin Jr. 26' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,-0.37,
Shot Chart Detail,22300896,268,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20240306,PHI,MEM,22300896268,12430,0,201587|1626162|1630194|1630231|1630288,0,REG,2024,1630583,4.0,PF,Helper,-0.3,MISS Dowtin Jr. 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.37,
Shot Chart Detail,22300896,280,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240306,PHI,MEM,22300896280,12970,0,201587|1626162|1630194|1630231|1630288,0,REG,2024,,,,,,,PG,Shot Creator,-0.37,
Shot Chart Detail,22300896,446,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240306,PHI,MEM,22300896446,19960,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1629723,11.0,,,,MISS Dowtin Jr. 2' Driving Layup,PG,Shot Creator,-0.37,
Shot Chart Detail,22300896,535,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20240306,PHI,MEM,22300896535,22620,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1628991|1630583,8.0,,,,,PG,Shot Creator,-0.37,
Shot Chart Detail,22300909,188,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20240308,PHI,NOP,22300909188,8310,0,200768|1626162|1628964|1630231|1630288,0,REG,2024,1630631,-26.0,PG,Chaser,0.09,MISS Dowtin Jr. 29' 3PT Pullup Jump Shot,PG,Shot Creator,-0.37,
Shot Chart Detail,22300909,549,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20240308,PHI,NOP,22300909549,23540,0,202699|1626166|1630194|1630231|1630288,1,REG,2024,1630530,-22.0,SF,Helper,0.02,Dowtin Jr. 24' 3PT Jump Shot (3 PTS) (Reed 1 AST),PG,Shot Creator,-0.37,1630194.0
Shot Chart Detail,22300909,652,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,1,20240308,PHI,NOP,22300909652,28350,0,202699|1626162|1626166|1630194|1630288,0,REG,2024,1627742,-5.0,SF,Helper,-0.58,Dowtin Jr. 28' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,-0.37,
Shot Chart Detail,22300939,557,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20240312,NYK,PHI,22300939557,28050,0,1627741|1630194|1630231|1630288|1641741,0,REG,2024,1630540,-31.0,PG,Point of Attack,-0.2,MISS Dowtin Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.37,
Shot Chart Detail,22301002,580,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240320,PHX,PHI,22301002580,23980,0,1626162|1630194|1630231|1630288|1641741,1,REG,2024,1626164,-19.0,PG,Chaser,-0.75,Dowtin Jr. 1' Running Layup (2 PTS) (Reed 3 AST),PG,Shot Creator,-0.37,1630194.0
Shot Chart Detail,22301002,593,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,1,20240320,PHX,PHI,22301002593,24280,0,1626162|1630194|1630231|1630288|1641741,0,REG,2024,201142,-17.0,PF,Wing Stopper,-0.13,Dowtin Jr. 14' Pullup Jump Shot (4 PTS),PG,Shot Creator,-0.37,
Shot Chart Detail,22301002,596,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,153,1,1,20240320,PHX,PHI,22301002596,24520,0,1626162|1630194|1630231|1630288|1641741,0,REG,2024,203994,-17.0,C,Mobile Big,2.29,Dowtin Jr. 28' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,-0.37,
Shot Chart Detail,22301002,603,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,1,20240320,PHX,PHI,22301002603,24870,0,1626162|1630194|1630231|1630288|1641741,1,REG,2024,,,,,,,PG,Shot Creator,-0.37,1630231.0
Shot Chart Detail,22301002,665,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,179,1,0,20240320,PHX,PHI,22301002665,28210,0,1626162|1630194|1630231|1630288|1641741,0,REG,2024,1630688,-12.0,SF,Helper,0.15,MISS Dowtin Jr. 28' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-0.37,
Shot Chart Detail,22301028,195,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20240324,LAC,PHI,22301028195,9420,0,202699|1626166|1630194|1630231|1630288,0,REG,2024,1626181,14.0,SG,Low Activity,-1.44,MISS Dowtin Jr. 27' 3PT Jump Shot,PG,Shot Creator,-0.37,
