GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300609,318,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20240122,TOR,MEM,22300609318,14730,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300609,564,201152,Thaddeus Young,1610612761,Toronto Raptors,4,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240122,TOR,MEM,22300609564,24140,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300609,571,201152,Thaddeus Young,1610612761,Toronto Raptors,4,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20240122,TOR,MEM,22300609571,24780,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53
Shot Chart Detail,22300609,582,201152,Thaddeus Young,1610612761,Toronto Raptors,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240122,TOR,MEM,22300609582,25090,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1629723,,,
Shot Chart Detail,22300609,616,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240122,TOR,MEM,22300609616,26630,0,201152|1629628|1630193|1630567|1641711,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300609,627,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20240122,TOR,MEM,22300609627,26990,0,201152|1629628|1630193|1630567|1641711,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300637,7,201152,Thaddeus Young,1610612761,Toronto Raptors,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20240126,TOR,LAC,223006377,180,0,201152|1628971|1629018|1629628|1630567,1,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300637,60,201152,Thaddeus Young,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240126,TOR,LAC,2230063760,3300,0,201152|1628971|1629018|1629628|1630567,1,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300637,92,201152,Thaddeus Young,1610612761,Toronto Raptors,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240126,TOR,LAC,2230063792,4560,0,203471|1628971|1629007|1629018|1630567,0,REG,2024,202695|203486,,,
Shot Chart Detail,22300637,174,201152,Thaddeus Young,1610612761,Toronto Raptors,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20240126,TOR,LAC,22300637174,7570,0,201152|203471|1628449|1629628|1641711,0,REG,2024,201935|1626181,,,
Shot Chart Detail,22300637,345,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240126,TOR,LAC,22300637345,14740,0,201152|1628971|1629018|1629628|1630567,0,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300637,389,201152,Thaddeus Young,1610612761,Toronto Raptors,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20240126,TOR,LAC,22300637389,17720,0,201152|1628971|1629018|1629628|1630567,1,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300653,9,201152,Thaddeus Young,1610612761,Toronto Raptors,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240128,ATL,TOR,223006539,340,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300653,256,201152,Thaddeus Young,1610612761,Toronto Raptors,2,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,ATL,TOR,22300653256,11180,0,201152|203471|1628449|1628971|1630567,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300653,336,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240128,ATL,TOR,22300653336,14590,0,201152|203471|1628971|1629018|1630567,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300672,23,201152,Thaddeus Young,1610612761,Toronto Raptors,1,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,CHI,TOR,2230067223,1410,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300672,174,201152,Thaddeus Young,1610612761,Toronto Raptors,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240130,CHI,TOR,22300672174,8730,0,201152|203471|1628449|1628971|1629670,0,REG,2024,201942|1641763,,,
Shot Chart Detail,22300672,327,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240130,CHI,TOR,22300672327,14940,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1630245|201942,,,
Shot Chart Detail,22300672,332,201152,Thaddeus Young,1610612761,Toronto Raptors,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20240130,CHI,TOR,22300672332,15280,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300672,340,201152,Thaddeus Young,1610612761,Toronto Raptors,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240130,CHI,TOR,22300672340,15860,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300672,346,201152,Thaddeus Young,1610612761,Toronto Raptors,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,CHI,TOR,22300672346,16170,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22300672,419,201152,Thaddeus Young,1610612761,Toronto Raptors,3,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20240130,CHI,TOR,22300672419,19580,0,201152|203471|1628971|1629670|1641711,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300672,457,201152,Thaddeus Young,1610612761,Toronto Raptors,3,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20240130,CHI,TOR,22300672457,20960,0,201152|202066|1629667|1629670|1641711,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300672,466,201152,Thaddeus Young,1610612761,Toronto Raptors,3,0,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240130,CHI,TOR,22300672466,21300,0,202066|1628971|1629667|1629670|1630567,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300672,558,201152,Thaddeus Young,1610612761,Toronto Raptors,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240130,CHI,TOR,22300672558,24890,0,201152|1628971|1629018|1630567|1641711,1,REG,2024,1628975,PG,Chaser,-0.46
Shot Chart Detail,22300672,596,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,CHI,TOR,22300672596,26590,0,201152|203471|1628971|1629018|1630567,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300672,601,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240130,CHI,TOR,22300672601,26870,0,201152|203471|1628971|1629018|1630567,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300672,620,201152,Thaddeus Young,1610612761,Toronto Raptors,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240130,CHI,TOR,22300672620,28040,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300692,116,201152,Thaddeus Young,1610612761,Toronto Raptors,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20240202,HOU,TOR,22300692116,5900,0,201152|203471|1629670|1630567|1641711,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300692,259,201152,Thaddeus Young,1610612761,Toronto Raptors,2,3,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20240202,HOU,TOR,22300692259,12540,0,201152|1628971|1629018|1630193|1630567,1,REG,2024,1628415,SF,Wing Stopper,-0.17
