GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20231110,DET,PHI,2230000820,1050,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1630191,-4.0,PF,Helper,0.45,Harris 5' Driving Layup (2 PTS) (Maxey 1 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300008,80,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20231110,DET,PHI,2230000880,3370,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630595,-10.0,PG,Helper,-1.02,Thompson BLOCK (2 BLK),PF,Shot Creator,0.78,
Shot Chart Detail,22300008,116,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231110,DET,PHI,22300008116,4610,0,201587|201976|202699|203954|1630178,0,REG,2024,,,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300008,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20231110,DET,PHI,22300008257,10430,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1641709,-12.0,SF,Point of Attack,1.28,Harris 9' Driving Floating Jump Shot (5 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300008,312,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20231110,DET,PHI,22300008312,12630,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630165,-15.0,PG,Chaser,0.26,MISS Harris 6' Turnaround Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300008,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20231110,DET,PHI,22300008340,13740,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630649,-9.0,SG,Wing Stopper,0.13,Harris 3PT Jump Shot (9 PTS) (Batum 1 AST),PF,Shot Creator,0.78,201587.0
Shot Chart Detail,22300008,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231110,DET,PHI,22300008424,13380,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631105,-12.0,C,Anchor Big,0.64,MISS Harris 2' Running Layup,PF,Shot Creator,0.78,
Shot Chart Detail,22300008,456,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231110,DET,PHI,22300008456,18570,0,201587|202699|203954|1626162|1630178,1,REG,2024,1631204,0.0,PG,Point of Attack,-1.18,Harris 1' Reverse Layup (13 PTS) (Batum 2 AST),PF,Shot Creator,0.78,201587.0
Shot Chart Detail,22300008,575,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231110,DET,PHI,22300008575,23350,0,201587|202699|1629001|1630178|1630194,1,REG,2024,1630595,15.0,PG,Helper,-1.02,Harris 4' Running Alley Oop Layup Shot (15 PTS) (Maxey 10 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300008,580,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231110,DET,PHI,22300008580,23610,0,201587|202699|1629001|1630178|1630194,0,REG,2024,1630165,15.0,PG,Chaser,0.26,Thompson BLOCK (3 BLK),PF,Shot Creator,0.78,
