GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300357,242,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231218,UTA,BKN,22300357242,10280,0,203482|1629012|1629659|1631117|1631323,1,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,2.73
Shot Chart Detail,22300357,262,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-18,1,0,20231218,UTA,BKN,22300357262,10830,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,2.73
Shot Chart Detail,22300357,273,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20231218,UTA,BKN,22300357273,11520,0,203482|1629012|1629659|1631117|1631323,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,2.73
Shot Chart Detail,22300357,302,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20231218,UTA,BKN,22300357302,12750,0,203482|1628374|1629012|1631117|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,2.73
Shot Chart Detail,22300357,338,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,245,1,0,20231218,UTA,BKN,22300357338,14400,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,2.73
Shot Chart Detail,22300357,395,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20231218,UTA,BKN,22300357395,17100,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Shot Creator,2.73
Shot Chart Detail,22300357,413,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20231218,UTA,BKN,22300357413,17880,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Helper,-0.26,SG,Shot Creator,2.73
Shot Chart Detail,22300357,451,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20231218,UTA,BKN,22300357451,19170,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1630549,C,Anchor Big,0.59,SG,Shot Creator,2.73
Shot Chart Detail,22300357,482,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20231218,UTA,BKN,22300357482,20050,0,1627739|1628374|1628381|1629012|1630534,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300357,504,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,0,20231218,UTA,BKN,22300357504,21250,0,1627739|1628374|1628381|1629012|1630534,0,REG,2024,1627827,PF,Wing Stopper,0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300357,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231218,UTA,BKN,22300357606,26200,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,2.73
Shot Chart Detail,22300357,612,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20231218,UTA,BKN,22300357612,26530,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,2.73
Shot Chart Detail,22300357,639,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20231218,UTA,BKN,22300357639,27430,0,203482|1628374|1629012|1629659|1631117,1,REG,2024,1630570,PF,Helper,0.0,SG,Shot Creator,2.73
Shot Chart Detail,22300357,643,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231218,UTA,BKN,22300357643,27580,0,1629012|1629659|1629677|1631117|1641707,0,REG,2024,1630570,PF,Helper,0.0,SG,Shot Creator,2.73
Shot Chart Detail,22300364,20,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20231220,CLE,UTA,2230036420,1510,0,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,2.73
Shot Chart Detail,22300364,51,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20231220,CLE,UTA,2230036451,3030,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1641854,PG,Point of Attack,0.0,SG,Shot Creator,2.73
Shot Chart Detail,22300364,55,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,20231220,CLE,UTA,2230036455,3380,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,2.73
Shot Chart Detail,22300364,74,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20231220,CLE,UTA,2230036474,3930,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,2.73
Shot Chart Detail,22300364,244,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20231220,CLE,UTA,22300364244,11200,0,1627739|1628381|1629012|1631117|1631323,0,REG,2024,1641854,PG,Point of Attack,0.0,SG,Shot Creator,2.73
Shot Chart Detail,22300364,276,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231220,CLE,UTA,22300364276,12530,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629731,PF,Wing Stopper,1.47,SG,Shot Creator,2.73
Shot Chart Detail,22300364,279,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,1,20231220,CLE,UTA,22300364279,12790,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628386|1629622,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300364,309,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20231220,CLE,UTA,22300364309,13760,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629731,PF,Wing Stopper,1.47,SG,Shot Creator,2.73
Shot Chart Detail,22300364,327,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20231220,CLE,UTA,22300364327,14280,0,1628374|1628381|1629012|1630534|1631323,0,REG,2024,1629622,SF,Helper,0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300364,353,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20231220,CLE,UTA,22300364353,15330,0,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1641854,PG,Point of Attack,0.0,SG,Shot Creator,2.73
Shot Chart Detail,22300364,357,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20231220,CLE,UTA,22300364357,15770,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,2.73
Shot Chart Detail,22300364,375,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20231220,CLE,UTA,22300364375,16850,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1641854,PG,Point of Attack,0.0,SG,Shot Creator,2.73
Shot Chart Detail,22300364,378,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,71,1,0,20231220,CLE,UTA,22300364378,16930,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629731|1629622,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300364,432,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231220,CLE,UTA,22300364432,19130,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1630241,SG,Low Activity,-1.32,SG,Shot Creator,2.73
Shot Chart Detail,22300364,441,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231220,CLE,UTA,22300364441,19830,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1627777,PF,Helper,-0.75,SG,Shot Creator,2.73
Shot Chart Detail,22300364,532,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20231220,CLE,UTA,22300364532,23500,0,203482|1628374|1628381|1629012|1629659,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,2.73
Shot Chart Detail,22300364,662,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20231220,CLE,UTA,22300364662,28230,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1628386|1630241,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300374,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231221,DET,UTA,2230037431,1550,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,44,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20231221,DET,UTA,2230037444,2240,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SG,Shot Creator,2.73
Shot Chart Detail,22300374,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231221,DET,UTA,2230037466,3530,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,71,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20231221,DET,UTA,2230037471,3660,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300374,88,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231221,DET,UTA,2230037488,3960,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300374,97,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20231221,DET,UTA,2230037497,4560,0,203482|1629012|1630534|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,246,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231221,DET,UTA,22300374246,10460,0,203482|1627739|1629012|1630534|1641707,1,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300374,277,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231221,DET,UTA,22300374277,11610,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1630587,PF,Helper,-0.79,SG,Shot Creator,2.73
Shot Chart Detail,22300374,283,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20231221,DET,UTA,22300374283,11700,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300374,306,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20231221,DET,UTA,22300374306,12660,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1641709,SF,Point of Attack,1.28,SG,Shot Creator,2.73
Shot Chart Detail,22300374,397,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20231221,DET,UTA,22300374397,16860,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300374,423,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20231221,DET,UTA,22300374423,18110,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300374,453,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20231221,DET,UTA,22300374453,19480,0,203482|1629012|1630534|1631117|1641707,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Shot Creator,2.73
Shot Chart Detail,22300374,477,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20231221,DET,UTA,22300374477,20480,0,1629012|1629677|1630534|1631117|1641707,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Shot Creator,2.73
Shot Chart Detail,22300374,486,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20231221,DET,UTA,22300374486,20730,0,1629012|1629677|1630534|1631117|1641707,0,REG,2024,1630587,PF,Helper,-0.79,SG,Shot Creator,2.73
Shot Chart Detail,22300374,511,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20231221,DET,UTA,22300374511,21600,0,1627739|1629677|1630534|1631117|1641707,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Shot Creator,2.73
Shot Chart Detail,22300374,650,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,0,20231221,DET,UTA,22300374650,27310,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300374,660,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,DET,UTA,22300374660,27830,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300395,29,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231223,TOR,UTA,2230039529,1530,0,203482|1627739|1628374|1628381|1629012,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300395,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20231223,TOR,UTA,2230039546,2710,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300395,53,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20231223,TOR,UTA,2230039553,3340,0,203482|1627739|1628374|1628381|1629012,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300395,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20231223,TOR,UTA,2230039575,4270,0,203482|203903|1628381|1629012|1631323,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Shot Creator,2.73
Shot Chart Detail,22300395,248,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231223,TOR,UTA,22300395248,11550,0,203482|1628381|1629012|1630534|1631323,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300395,282,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20231223,TOR,UTA,22300395282,12690,0,1628374|1628381|1629012|1630534|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300395,317,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231223,TOR,UTA,22300395317,14190,0,1628374|1628381|1629012|1630534|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300395,335,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20231223,TOR,UTA,22300395335,14400,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300395,416,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,0,20231223,TOR,UTA,22300395416,17630,0,203903|1628381|1629012|1631117|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300395,420,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231223,TOR,UTA,22300395420,17790,0,203903|1628381|1629012|1631117|1631323,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300395,458,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20231223,TOR,UTA,22300395458,19700,0,203903|1628381|1629012|1631117|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300412,21,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231226,SAS,UTA,2230041221,1130,0,203482|1627739|1628374|1628381|1629012,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Shot Creator,2.73
Shot Chart Detail,22300412,33,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20231226,SAS,UTA,2230041233,1830,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Shot Creator,2.73
Shot Chart Detail,22300412,54,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231226,SAS,UTA,2230041254,3070,0,203482|1627739|1628374|1628381|1629012,1,REG,2024,1630170|1630577,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300412,74,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20231226,SAS,UTA,2230041274,3710,0,203482|203903|1629012|1631117|1641718,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,2.73
Shot Chart Detail,22300412,280,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231226,SAS,UTA,22300412280,11170,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Shot Creator,2.73
Shot Chart Detail,22300412,294,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,1,20231226,SAS,UTA,22300412294,12160,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Shot Creator,2.73
Shot Chart Detail,22300412,354,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231226,SAS,UTA,22300412354,14590,0,203482|1627739|1628374|1628381|1629012,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Shot Creator,2.73
Shot Chart Detail,22300412,358,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231226,SAS,UTA,22300412358,14830,0,203482|1627739|1628374|1628381|1629012,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300412,398,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231226,SAS,UTA,22300412398,16520,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Shot Creator,2.73
Shot Chart Detail,22300412,401,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20231226,SAS,UTA,22300412401,16800,0,203482|1627739|1628374|1628381|1629012,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Shot Creator,2.73
Shot Chart Detail,22300424,13,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20231228,NOP,UTA,2230042413,640,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1627742,SF,Helper,-0.58,SG,Shot Creator,2.73
Shot Chart Detail,22300424,47,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20231228,NOP,UTA,2230042447,2230,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,203468,PG,Chaser,-0.32,SG,Shot Creator,2.73
Shot Chart Detail,22300424,59,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20231228,NOP,UTA,2230042459,2990,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1627742,SF,Helper,-0.58,SG,Shot Creator,2.73
