GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300963,122,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20240315,TOR,ORL,22300963122,5550,0,1628971|1629007|1629670|1630186|1630534,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300963,196,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20240315,TOR,ORL,22300963196,9220,0,1628971|1629007|1630186|1630193|1641711,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300963,207,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240315,TOR,ORL,22300963207,10230,0,1628971|1629007|1630186|1630193|1641711,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300963,490,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240315,TOR,ORL,22300963490,22100,0,1628971|1629007|1630186|1630193|1641711,1,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300963,502,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20240315,TOR,ORL,22300963502,22480,0,203482|1628971|1629007|1630186|1630193,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300979,129,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20240317,ORL,TOR,22300979129,6910,0,1628971|1629007|1629670|1630186|1630193,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300979,457,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240317,ORL,TOR,22300979457,21000,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300979,491,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20240317,ORL,TOR,22300979491,22530,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300979,539,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,0,20240317,ORL,TOR,22300979539,24650,0,203482|1628971|1629018|1630186|1630193,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300979,618,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20240317,ORL,TOR,22300979618,27340,0,1629007|1629667|1629670|1630186|1631241,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300979,634,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240317,ORL,TOR,22300979634,28260,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300999,123,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,0,20240320,TOR,SAC,22300999123,5740,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300999,125,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20240320,TOR,SAC,22300999125,5800,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300999,179,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240320,TOR,SAC,22300999179,8130,0,203482|1629667|1629670|1630186|1631241,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300999,392,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,1,20240320,TOR,SAC,22300999392,17280,0,1628971|1629018|1630186|1631338|1641711,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300999,418,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240320,TOR,SAC,22300999418,18250,0,1629018|1630186|1631241|1631338|1641711,0,REG,2024,1630558|1627734,,,
Shot Chart Detail,22300999,489,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240320,TOR,SAC,22300999489,21290,0,1629667|1629670|1630186|1630534|1631241,1,REG,2024,203458|1631099,,,
Shot Chart Detail,22300999,611,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240320,TOR,SAC,22300999611,26310,0,1629667|1629670|1630186|1630534|1631338,1,REG,2024,,,,
Shot Chart Detail,22300999,657,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20240320,TOR,SAC,22300999657,28200,0,1629667|1629670|1630186|1630534|1631338,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22301012,142,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20240322,TOR,OKC,22301012142,5800,0,1629007|1629667|1629670|1630186|1630534,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22301012,166,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20240322,TOR,OKC,22301012166,7170,0,1629007|1629667|1629670|1630186|1641711,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22301012,195,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,10,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20240322,TOR,OKC,22301012195,8140,0,203482|1629667|1629670|1630186|1641711,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301012,208,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,0,20240322,TOR,OKC,22301012208,9030,0,203482|1629667|1629670|1630186|1641711,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301012,216,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,8,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240322,TOR,OKC,22301012216,9310,0,203482|1629667|1629670|1630186|1641711,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301012,488,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,0,20240322,TOR,OKC,22301012488,21390,0,202066|1629007|1629670|1630186|1641711,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22301012,555,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20240322,TOR,OKC,22301012555,24160,0,202066|1629007|1629670|1630186|1631241,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22301022,15,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20240323,WAS,TOR,2230102215,820,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301022,224,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20240323,WAS,TOR,22301022224,10290,0,1628971|1629018|1629670|1630186|1631338,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301022,375,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,20240323,WAS,TOR,22301022375,17080,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,394,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,1,20240323,WAS,TOR,22301022394,17620,0,203482|1628971|1629018|1630186|1630534,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301022,551,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,1,20240323,WAS,TOR,22301022551,24010,0,203482|1629018|1629670|1630186|1631241,1,REG,2024,1630166,SF,Wing Stopper,-0.01
