GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,260,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20241115,CLE,CHI,22400013260,10730,0,202696|203897|1630172|1631207|1641824,1,REG,2025,1627747,-8.0,SG,Chaser,-0.1372702807186707,Buzelis 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),SF,Movement Shooter,-1.1703338965989751,1631207.0
Shot Chart Detail,22400013,290,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241115,CLE,CHI,22400013290,11940,0,202696|203897|1630245|1641763|1641824,1,REG,2025,1627777,-8.0,PF,Helper,-0.6341645790057852,Buzelis 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),SF,Movement Shooter,-1.1703338965989751,1630245.0
Shot Chart Detail,22400013,706,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20241115,CLE,CHI,22400013706,28730,0,1629659|1630537|1630604|1631207|1641824,1,REG,2025,,,,,,,SF,Movement Shooter,-1.1703338965989751,1631207.0
Shot Chart Detail,22400030,147,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241122,CHI,ATL,22400030147,6230,0,1629632|1630188|1630581|1631207|1641824,1,REG,2025,1630552|1641723,1.0,,,,,SF,Movement Shooter,-1.1703338965989751,1630581.0
Shot Chart Detail,22400030,174,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20241122,CHI,ATL,22400030174,7820,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1630552,0.0,SF,Wing Stopper,0.9354080069877037,MISS Buzelis 4' Driving Layup,SF,Movement Shooter,-1.1703338965989751,
Shot Chart Detail,22400030,198,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241122,CHI,ATL,22400030198,9240,0,203897|1630188|1630245|1631207|1641824,1,REG,2025,1641723,5.0,SG,Point of Attack,0.0879634983853842,Buzelis 1' Running Dunk (4 PTS) (Terry 1 AST),SF,Movement Shooter,-1.1703338965989751,1631207.0
Shot Chart Detail,22400030,238,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20241122,CHI,ATL,22400030238,10420,0,202696|203897|1630245|1630581|1641824,0,REG,2025,1630168,0.0,C,Mobile Big,0.7536017203645103,MISS Buzelis 2' Driving Layup,SF,Movement Shooter,-1.1703338965989751,
Shot Chart Detail,22400030,442,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20241122,CHI,ATL,22400030442,18900,0,202696|203897|1630581|1631207|1641824,1,REG,2025,203992,15.0,SG,Chaser,-0.4350566304358918,Buzelis 3PT Jump Shot (7 PTS) (Vučević 2 AST),SF,Movement Shooter,-1.1703338965989751,202696.0
Shot Chart Detail,22400030,476,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20241122,CHI,ATL,22400030476,19990,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1641723,14.0,SG,Point of Attack,0.0879634983853842,MISS Buzelis 26' 3PT Jump Shot,SF,Movement Shooter,-1.1703338965989751,
Shot Chart Detail,22400030,540,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20241122,CHI,ATL,22400030540,22600,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1630552,16.0,SF,Wing Stopper,0.9354080069877037,MISS Buzelis 3PT Jump Shot,SF,Movement Shooter,-1.1703338965989751,
