GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400715,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,128,1,0,20250204,LAC,LAL,2240071526,1250,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400715,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,239,1,1,20250204,LAC,LAL,2240071549,2290,0,201935|202695|1626181|1627826|1627884,1,REG,2025,,,,
Shot Chart Detail,22400715,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20250204,LAC,LAL,2240071556,2960,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400715,98,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,170,1,0,20250204,LAC,LAL,2240071598,4580,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400715,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20250204,LAC,LAL,22400715102,4860,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400715,177,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,0,20250204,LAC,LAL,22400715177,7650,0,201587|202695|1629599|1629611|1629645,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400715,181,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20250204,LAC,LAL,22400715181,8020,0,201587|202695|1629599|1629611|1629645,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400715,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,126,1,0,20250204,LAC,LAL,22400715199,9280,0,201587|202695|1629599|1629611|1629645,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400715,338,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,120,1,1,20250204,LAC,LAL,22400715338,15500,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400715,383,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20250204,LAC,LAL,22400715383,17480,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400715,411,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250204,LAC,LAL,22400715411,18940,0,201935|202695|1626181|1627884|1629599,1,REG,2025,1627827|1629020,,,
Shot Chart Detail,22400733,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20250206,LAC,IND,2240073321,1180,0,202695,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400733,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250206,LAC,IND,2240073329,1720,0,202695,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400733,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20250206,LAC,IND,2240073350,2690,0,202695,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400733,174,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,0,20250206,LAC,IND,22400733174,8220,0,202695,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400733,180,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20250206,LAC,IND,22400733180,8570,0,202695,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400733,200,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20250206,LAC,IND,22400733200,9270,0,202695,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400733,329,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,0,20250206,LAC,IND,22400733329,14780,0,202695,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400733,343,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20250206,LAC,IND,22400733343,15730,0,202695,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400733,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20250206,LAC,IND,22400733376,17320,0,202695,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400733,500,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20250206,LAC,IND,22400733500,22630,0,202695,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400733,507,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,34,1,1,20250206,LAC,IND,22400733507,22950,0,202695,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400733,524,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20250206,LAC,IND,22400733524,23610,0,202695,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400733,527,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20250206,LAC,IND,22400733527,23960,0,202695,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400733,547,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20250206,LAC,IND,22400733547,24370,0,201935|202695|1626181|1629234|1629599,0,REG,2025,1629614|1630167,,,
Shot Chart Detail,22400733,558,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250206,LAC,IND,22400733558,24850,0,202695,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400733,579,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20250206,LAC,IND,22400733579,26120,0,202695,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400751,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,147,1,1,20250208,LAC,UTA,2240075139,2300,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22400751,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,62,1,0,20250208,LAC,UTA,2240075179,4310,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400751,169,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20250208,LAC,UTA,22400751169,7980,0,202695|1626181|1627739|1629234|1629599,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400751,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20250208,LAC,UTA,22400751218,10000,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1630548|1642271,,,
Shot Chart Detail,22400751,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250208,LAC,UTA,22400751244,11100,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20250208,LAC,UTA,22400751393,16860,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630695|1629004,,,
Shot Chart Detail,22400751,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,1,20250208,LAC,UTA,22400751417,18140,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22400751,526,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,155,1,0,20250208,LAC,UTA,22400751526,22860,0,202695|1626181|1627739|1629599|1641738,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400751,547,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,1,20250208,LAC,UTA,22400751547,23420,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22400783,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20250212,LAC,MEM,2240078353,2070,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400783,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20250212,LAC,MEM,2240078368,2730,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400783,71,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,103,1,0,20250212,LAC,MEM,2240078371,2990,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400783,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,1,20250212,LAC,MEM,2240078379,3630,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400783,83,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,161,1,1,20250212,LAC,MEM,2240078383,3980,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400783,167,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20250212,LAC,MEM,22400783167,7370,0,201587|202695|203992|1627884|1629599,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400783,169,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20250212,LAC,MEM,22400783169,7830,0,201587|202695|203992|1627884|1629599,0,REG,2025,1630590|1641713,,,
Shot Chart Detail,22400783,178,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,159,1,0,20250212,LAC,MEM,22400783178,8120,0,201587|202695|203992|1627884|1629599,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400783,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20250212,LAC,MEM,22400783199,8890,0,202695|203992|1627826|1627884|1629599,0,REG,2025,,,,
Shot Chart Detail,22400783,203,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20250212,LAC,MEM,22400783203,9040,0,202695|203992|1627826|1627884|1629599,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400783,235,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,1,20250212,LAC,MEM,22400783235,10260,0,202695|1626181|1627739|1627826|1627884,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400783,283,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20250212,LAC,MEM,22400783283,11740,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400783,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,1,20250212,LAC,MEM,22400783360,14570,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400783,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20250212,LAC,MEM,22400783365,14890,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400783,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20250212,LAC,MEM,22400783385,15960,0,201935|202695|1626181|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22400783,402,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20250212,LAC,MEM,22400783402,17330,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22400783,432,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,0,20250212,LAC,MEM,22400783432,18350,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400783,445,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20250212,LAC,MEM,22400783445,18850,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400783,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20250212,LAC,MEM,22400783631,25890,0,201935|202695|203992|1626181|1627826,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400793,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20250220,MIL,LAC,2240079340,2110,0,201935|202695|1627739|1627826|1629599,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400793,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,1,20250220,MIL,LAC,2240079346,2490,0,201935|202695|1627739|1627826|1629599,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400793,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,0,20250220,MIL,LAC,2240079350,2800,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400793,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20250220,MIL,LAC,2240079359,3040,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400793,176,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20250220,MIL,LAC,22400793176,8400,0,201587|202695|203992|1627732|1627884,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400793,195,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,20250220,MIL,LAC,22400793195,9430,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400793,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250220,MIL,LAC,22400793205,10020,0,202695|1627732|1627739|1627826|1627884,0,REG,2025,,,,
Shot Chart Detail,22400793,219,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,178,1,0,20250220,MIL,LAC,22400793219,10630,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400793,223,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,0,20250220,MIL,LAC,22400793223,10920,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400793,227,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20250220,MIL,LAC,22400793227,11180,0,201935|202695|1627739|1627826|1629599,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400793,239,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,0,20250220,MIL,LAC,22400793239,12040,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400793,312,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20250220,MIL,LAC,22400793312,15210,0,201935|202695|1627739|1627826|1629599,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400793,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,20250220,MIL,LAC,22400793361,17240,0,201935|202695|1627739|1627826|1629599,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400793,363,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20250220,MIL,LAC,22400793363,17290,0,201935|202695|1627739|1627826|1629599,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400793,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250220,MIL,LAC,22400793381,18050,0,201935|202695|1627739|1627826|1629599,1,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400793,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250220,MIL,LAC,22400793401,18870,0,201935|202695|1627739|1627826|1629599,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400793,485,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,49,1,1,20250220,MIL,LAC,22400793485,21980,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631260|1630579,,,
Shot Chart Detail,22400793,496,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,130,1,0,20250220,MIL,LAC,22400793496,22650,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400793,502,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,1,20250220,MIL,LAC,22400793502,23410,0,201587|202695|203992|1627732|1627884,1,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400793,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,157,1,0,20250220,MIL,LAC,22400793580,26350,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400793,584,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20250220,MIL,LAC,22400793584,26480,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400793,596,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20250220,MIL,LAC,22400793596,25370,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400842,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20250226,CHI,LAC,2240084222,1290,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400842,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,132,1,1,20250226,CHI,LAC,2240084241,2390,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629632|1628380,,,
Shot Chart Detail,22400842,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20250226,CHI,LAC,2240084284,4240,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400842,218,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,1,20250226,CHI,LAC,22400842218,9710,0,201587|202695|203992|1627732|1629599,1,REG,2025,1630581,SF,Low Activity,0.01
