GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,53,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20241122,HOU,POR,2240003153,2790,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1642270,-2.0,C,Anchor Big,2.1732311577468386,Sengun 3' Driving Layup (2 PTS) (Brooks 1 AST),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,80,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20241122,HOU,POR,2240003180,3850,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629057,-1.0,C,Anchor Big,3.0556637685991035,MISS Sengun 3' Driving Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,258,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20241122,HOU,POR,22400031258,10200,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1629057,17.0,C,Anchor Big,3.0556637685991035,Sengun 4' Driving Dunk (4 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,285,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20241122,HOU,POR,22400031285,11770,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1641871,14.0,C,Helper,-0.2686744101392327,Sengun 5' Turnaround Hook Shot (6 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,294,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20241122,HOU,POR,22400031294,12130,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641871|1641739,13.0,,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,374,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241122,HOU,POR,22400031374,15080,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203924,22.0,PF,Wing Stopper,-0.0333099273096585,Sengun 1' Putback Layup (10 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,378,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20241122,HOU,POR,22400031378,15340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203924,19.0,PF,Wing Stopper,-0.0333099273096585,MISS Sengun 2' Driving Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,413,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241122,HOU,POR,22400031413,16950,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629014|203924,27.0,,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,425,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20241122,HOU,POR,22400031425,17480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630166,22.0,SF,Helper,0.1121674935802554,MISS Sengun 3' Driving Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,438,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-11,1,0,20241122,HOU,POR,22400031438,18160,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203924,16.0,PF,Wing Stopper,-0.0333099273096585,MISS Sengun 6' Turnaround Hook Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,440,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,HOU,POR,22400031440,18170,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203924,16.0,PF,Wing Stopper,-0.0333099273096585,MISS Sengun Tip Layup Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,459,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241122,HOU,POR,22400031459,18820,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1631101,20.0,SG,Chaser,-1.148829528791153,Sengun Dunk (14 PTS) (Eason 2 AST),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,16,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20241126,MIN,HOU,2240003716,830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203497,3.0,C,Anchor Big,1.8452412881401368,MISS Sengun 3' Driving Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,30,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20241126,MIN,HOU,2240003730,1690,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203497,6.0,C,Anchor Big,1.8452412881401368,Sengun 7' Turnaround Hook Shot (2 PTS) (Smith Jr. 1 AST),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,216,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20241126,MIN,HOU,22400037216,10300,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1630183,5.0,PF,Point of Attack,1.2853121471397182,MISS Sengun 3' Running Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,220,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,66,1,0,20241126,MIN,HOU,22400037220,10560,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1630183,5.0,PF,Point of Attack,1.2853121471397182,MISS Sengun 17' Fadeaway Jumper,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,252,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20241126,MIN,HOU,22400037252,11900,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203497,6.0,C,Anchor Big,1.8452412881401368,MISS Sengun 3' Driving Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,256,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20241126,MIN,HOU,22400037256,10310,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1630183,5.0,PF,Point of Attack,1.2853121471397182,MISS Sengun 1' Tip Layup Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,308,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241126,MIN,HOU,22400037308,14610,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203497,12.0,C,Anchor Big,1.8452412881401368,Sengun 1' Turnaround Hook Shot (4 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,318,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241126,MIN,HOU,22400037318,15300,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630162,11.0,SG,Helper,-0.3103830146733626,Sengun Cutting Dunk Shot (6 PTS) (Ja. Green 2 AST),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,330,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20241126,MIN,HOU,22400037330,15840,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203944|203497,9.0,,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,338,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20241126,MIN,HOU,22400037338,16430,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203497,7.0,C,Anchor Big,1.8452412881401368,MISS Sengun 12' Turnaround Fadeaway Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,354,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20241126,MIN,HOU,22400037354,17010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203497,10.0,C,Anchor Big,1.8452412881401368,Sengun 7' Turnaround Hook Shot (10 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,374,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20241126,MIN,HOU,22400037374,18160,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203944,11.0,PF,Helper,-0.7410207160665059,MISS Sengun 3' Reverse Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,487,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20241126,MIN,HOU,22400037487,22840,0,1627832|1630578|1631106|1641708|1642263,0,REG,2025,203497,3.0,C,Anchor Big,1.8452412881401368,Sengun 7' Turnaround Fadeaway (14 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,505,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20241126,MIN,HOU,22400037505,23760,0,1627832|1630578|1631095|1641708|1642263,0,REG,2025,203497,5.0,C,Anchor Big,1.8452412881401368,Sengun 15' Pullup Jump Shot (16 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,516,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20241126,MIN,HOU,22400037516,24220,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203497,3.0,C,Anchor Big,1.8452412881401368,MISS Sengun 3PT Step Back Jump Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,558,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20241126,MIN,HOU,22400037558,26110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203497,-1.0,C,Anchor Big,1.8452412881401368,MISS Sengun 7' Turnaround Hook Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,568,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20241126,MIN,HOU,22400037568,26710,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203497,-3.0,C,Anchor Big,1.8452412881401368,MISS Sengun 7' Jump Bank Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,571,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20241126,MIN,HOU,22400037571,26980,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203497,-5.0,C,Anchor Big,1.8452412881401368,MISS Sengun 25' 3PT Jump Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,605,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241126,MIN,HOU,22400037605,28650,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203497,0.0,C,Anchor Big,1.8452412881401368,Gobert BLOCK (1 BLK),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,616,1630578,Alperen Sengun,1610612745,Houston Rockets,5,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,0,20241126,MIN,HOU,22400037616,29010,1,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203497,0.0,C,Anchor Big,1.8452412881401368,MISS Sengun 15' Fadeaway Jumper,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,625,1630578,Alperen Sengun,1610612745,Houston Rockets,5,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20241126,MIN,HOU,22400037625,29330,1,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1630183,-1.0,PF,Point of Attack,1.2853121471397182,MISS Sengun 25' 3PT Pullup Jump Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,641,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20241126,MIN,HOU,22400037641,30650,1,1627832|1628415|1630578|1631095|1641708,1,REG,2025,203497,4.0,C,Anchor Big,1.8452412881401368,Sengun 3' Reverse Layup (20 PTS) (VanVleet 10 AST),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400037,650,1630578,Alperen Sengun,1610612745,Houston Rockets,5,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20241126,MIN,HOU,22400037650,31260,1,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203497,8.0,C,Anchor Big,1.8452412881401368,Sengun 5' Turnaround Hook Shot (22 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20241203,SAC,HOU,2240005911,430,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627734,2.0,C,Mobile Big,0.4655651121127069,Sengun 18' Jump Shot (2 PTS) (Ja. Green 1 AST),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20241203,SAC,HOU,2240005921,1400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627734,2.0,C,Mobile Big,0.4655651121127069,MISS Sengun 25' 3PT Jump Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,27,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,0,20241203,SAC,HOU,2240005927,1670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627734,2.0,C,Mobile Big,0.4655651121127069,MISS Sengun 11' Jump Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20241203,SAC,HOU,2240005951,2800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627734,-1.0,C,Mobile Big,0.4655651121127069,MISS Sengun 9' Hook Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,58,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241203,SAC,HOU,2240005958,3010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628368|1627734,1.0,,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,189,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241203,SAC,HOU,22400059189,9030,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403|1628989,8.0,,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,355,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,160,1,0,20241203,SAC,HOU,22400059355,16060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627734,-6.0,C,Mobile Big,0.4655651121127069,MISS Sengun 16' Jump Shot,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20241203,SAC,HOU,22400059395,18020,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1627734,-12.0,C,Mobile Big,0.4655651121127069,Sengun 3' Finger Roll Layup (9 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,405,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20241203,SAC,HOU,22400059405,18280,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1631099,-11.0,PF,Wing Stopper,0.2891182442140498,MISS Sengun 1' Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,407,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU,22400059407,18320,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,201942|1631099,-9.0,,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,409,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,1,20241203,SAC,HOU,22400059409,18640,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1627734,-9.0,C,Mobile Big,0.4655651121127069,Sengun 13' Jump Shot (14 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,517,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241203,SAC,HOU,22400059517,22090,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,-12.0,PF,Helper,0.4947571313457465,Sengun 2' Reverse Layup (16 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,523,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20241203,SAC,HOU,22400059523,22310,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,-11.0,PF,Helper,0.4947571313457465,MISS Sengun 4' Driving Layup,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,531,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241203,SAC,HOU,22400059531,22570,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,-11.0,PF,Helper,0.4947571313457465,Sengun 2' Layup (19 PTS),C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400059,570,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20241203,SAC,HOU,22400059570,24440,0,1627832|1628988|1630578|1631095|1631106,0,REG,2025,1627734,-9.0,C,Mobile Big,0.4655651121127069,MISS Sengun 12' Jump Shot,C,Shot Creator,1.0231730642498684
