GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400085,544,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20241025,LAL,PHX,22400085544,23800,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,564,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20241025,LAL,PHX,22400085564,24640,0,201142|203078|203486|1626145|1626164,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400095,50,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20241026,PHX,DAL,2240009550,2170,0,201142|203994|1626145|1626164|1642346,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400095,58,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,159,1,1,20241026,PHX,DAL,2240009558,2480,0,201142|203994|1626145|1626164|1626220,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400095,301,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20241026,PHX,DAL,22400095301,11020,0,201142|203994|1626145|1626220|1627814,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400095,367,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20241026,PHX,DAL,22400095367,14370,0,201142|203994|1626145|1626164|1626220,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400095,402,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,1,20241026,PHX,DAL,22400095402,15630,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400095,586,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20241026,PHX,DAL,22400095586,23570,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400095,663,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20241026,PHX,DAL,22400095663,26870,0,201142|203994|1626145|1626164|1626220,0,REG,2025,,,,
Shot Chart Detail,22400111,15,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20241028,PHX,LAL,2240011115,870,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,38,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20241028,PHX,LAL,2240011138,2260,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,53,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20241028,PHX,LAL,2240011153,2820,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,167,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20241028,PHX,LAL,22400111167,7850,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,172,1626145,Tyus Jones,1610612756,Phoenix Suns,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241028,PHX,LAL,22400111172,8080,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,355,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20241028,PHX,LAL,22400111355,14590,0,201142|203078|203994|1626145|1626164,0,REG,2025,,,,
Shot Chart Detail,22400111,361,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20241028,PHX,LAL,22400111361,15250,0,201142|203078|203994|1626145|1626164,1,REG,2025,,,,
Shot Chart Detail,22400111,425,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20241028,PHX,LAL,22400111425,18200,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400131,21,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,0,20241031,LAC,PHX,2240013121,1340,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400131,52,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20241031,LAC,PHX,2240013152,2820,0,201142|203994|1626145|1626164|1642346,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400131,70,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,1,20241031,LAC,PHX,2240013170,3690,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400131,73,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,0,20241031,LAC,PHX,2240013173,4050,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400131,213,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20241031,LAC,PHX,22400131213,8990,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400131,381,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20241031,LAC,PHX,22400131381,15880,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400131,460,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20241031,LAC,PHX,22400131460,20260,0,201142|203994|1626145|1626220|1628960,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400131,567,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20241031,LAC,PHX,22400131567,25200,0,201142|203994|1626145|1626220|1642346,1,REG,2025,1627826|1627739,,,
Shot Chart Detail,22400149,50,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20241102,PHX,POR,2240014950,2720,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400149,276,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1,20241102,PHX,POR,22400149276,10890,0,201142|203994|1626145|1626164|1628960,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
