GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400013,177,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241115,CLE,CHI,22400013177,7570,0,202684|1627747|1628378|1629660|1629731,1,REG,2025,1631207|1630188|1630581,15.0,,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400051,653,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241203,CLE,WAS,22400051653,26450,0,202684|1627777|1630171|1641854|1642281,1,REG,2025,1642267,29.0,PG,Point of Attack,-1.6014382047136893,Thompson 1' Dunk (2 PTS) (Tyson 1 AST),C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400051,661,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,16,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20241203,CLE,WAS,22400051661,26840,0,202684|1627777|1630171|1641854|1642281,1,REG,2025,1630264|1631098|1626158,29.0,,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400051,669,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241203,CLE,WAS,22400051669,27430,0,202684|1627777|1630171|1641854|1642281,0,REG,2025,1626158,31.0,PF,Anchor Big,0.9460983730754569,Thompson 3' Turnaround Bank Hook Shot (6 PTS),C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400051,689,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20241203,CLE,WAS,22400051689,28600,0,202684|1627777|1630171|1641854|1642281,0,REG,2025,1626158,31.0,PF,Anchor Big,0.9460983730754569,MISS Thompson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400067,680,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20241023,TOR,CLE,22400067680,27520,0,202684|1629660|1630171|1641854|1642281,0,REG,2025,1642279,26.0,PF,Mobile Big,0.0365013644821864,MISS Thompson 8' Hook Shot,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400067,687,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20241023,TOR,CLE,22400067687,28070,0,202684|1629660|1630171|1641854|1642281,1,REG,2025,1642279,30.0,PF,Mobile Big,0.0365013644821864,Thompson 3' Hook Shot (2 PTS) (Jerome 5 AST),C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400118,579,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241030,CLE,LAL,22400118579,25930,0,202684|1627777|1629660|1630171|1642281,0,REG,2025,1631108,24.0,SG,Point of Attack,-0.1435282581658579,Thompson 2' Layup (2 PTS),C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400118,622,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241030,CLE,LAL,22400118622,28120,0,202684|1627777|1629660|1630171|1642281,1,REG,2025,1629637,22.0,C,Anchor Big,1.5879499715243,Thompson 2' Reverse Layup (4 PTS) (Tyson 1 AST),C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400133,639,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,CLE,ORL,22400133639,26960,0,202684|1629660|1630171|1630241|1631247,1,REG,2025,1641783,17.0,SF,Helper,-0.1763833313861582,Thompson 1' Dunk (2 PTS) (Travers 1 AST),C,Roll + Cut Big,-1.890485989193298
