GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,257,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20241115,CLE,CHI,22400013257,10550,0,1627747|1627777|1628386|1629636|1641854,0,REG,2025,1641824,11.0,SF,Helper,0.5119940591452202,MISS Porter Jr. 1' Driving Layup,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400021,162,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0,20241119,BOS,CLE,22400021162,7730,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630202,-9.0,PG,Point of Attack,-0.0652818891511361,MISS Porter Jr. 15' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400021,167,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20241119,BOS,CLE,22400021167,7970,0,1627777|1628378|1630241|1630596|1641854,1,REG,2025,1629674,-6.0,C,Helper,1.301199017849252,Porter Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Merrill 1 AST),PG,Secondary Ball Handler,-1.3595933718150686,1630241.0
Shot Chart Detail,22400021,178,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241119,BOS,CLE,22400021178,8550,0,1627777|1628378|1630241|1630596|1641854,1,REG,2025,1629674,-7.0,C,Helper,1.301199017849252,Porter Jr. 1' Cutting Dunk Shot (5 PTS) (Niang 2 AST),PG,Secondary Ball Handler,-1.3595933718150686,1627777.0
Shot Chart Detail,22400021,186,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20241119,BOS,CLE,22400021186,9070,0,1627777|1628378|1630241|1630596|1641854,1,REG,2025,1629674,-6.0,C,Helper,1.301199017849252,Porter Jr. 25' 3PT Step Back Jump Shot (8 PTS) (Mobley 3 AST),PG,Secondary Ball Handler,-1.3595933718150686,1630596.0
Shot Chart Detail,22400021,370,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241119,BOS,CLE,22400021370,18460,0,1627777|1629636|1629660|1630596|1641854,1,REG,2025,201950,-13.0,PG,Point of Attack,0.5769213477933667,Porter Jr. Cutting Dunk Shot (10 PTS) (Garland 6 AST),PG,Secondary Ball Handler,-1.3595933718150686,1629636.0
Shot Chart Detail,22400021,390,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241119,BOS,CLE,22400021390,19060,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,1630202,-8.0,PG,Point of Attack,-0.0652818891511361,Porter Jr. 1' Running Layup (12 PTS) (Mitchell 2 AST),PG,Secondary Ball Handler,-1.3595933718150686,1628378.0
Shot Chart Detail,22400021,455,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20241119,BOS,CLE,22400021455,22830,0,1627777|1628378|1628386|1629660|1641854,0,REG,2025,1630202,-3.0,PG,Point of Attack,-0.0652818891511361,MISS Porter Jr. 7' Pullup Jump Shot,PG,Secondary Ball Handler,-1.3595933718150686,
Shot Chart Detail,22400021,504,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,1,20241119,BOS,CLE,22400021504,24480,0,1628386|1629636|1629660|1630596|1641854,1,REG,2025,201143,-2.0,C,Helper,1.2395189740329604,Porter Jr. 24' 3PT Running Jump Shot (15 PTS) (Mobley 5 AST),PG,Secondary Ball Handler,-1.3595933718150686,1630596.0
Shot Chart Detail,22400051,671,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,1,20241203,CLE,WAS,22400051671,27740,0,202684|1627777|1630171|1641854|1642281,0,REG,2025,1642267,31.0,PG,Point of Attack,-1.6014382047136893,Porter Jr. 20' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.3595933718150686,
