GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400348,538,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20241208,BKN,MIL,22400348538,24390,0,1627732|1627827|1629661|1630549|1630553,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400364,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20241219,TOR,BKN,22400364162,6800,0,1629003|1630549|1630592|1631213|1641730,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400364,240,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364240,10310,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1642347|1630534,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400364,242,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364242,10320,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1642347|1630534,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400364,244,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364244,10340,0,1627732|1627827|1629661|1630549|1630553,0,REG,2025,1642367|1630534,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400364,309,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20241219,TOR,BKN,22400364309,11080,0,1627732|1627827|1629003|1629661|1630549,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20241221,BKN,UTA,22400379132,5310,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,221,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,BKN,UTA,22400379221,9720,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,203903|1628374,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,241,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20241221,BKN,UTA,22400379241,11060,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,1642268|1630548|1628374,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,445,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,BKN,UTA,22400379445,19640,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1628381|203903,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,565,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20241221,BKN,UTA,22400379565,25320,0,1627732|1629661|1630549|1630553|1641730,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,574,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20241221,BKN,UTA,22400379574,25600,0,1629003|1629661|1630549|1630553|1641730,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,90,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20241223,MIA,BKN,2240039690,4850,0,1629003|1629661|1630549|1630592|1641730,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,239,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20241223,MIA,BKN,22400396239,9500,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,258,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20241223,MIA,BKN,22400396258,10730,0,1627732|1629003|1630549|1630553|1641730,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,282,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20241223,MIA,BKN,22400396282,11510,0,1627732|1629661|1630549|1631213|1641730,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,460,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,MIA,BKN,22400396460,19380,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631107|1628389,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,469,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20241223,MIA,BKN,22400396469,19860,0,1629003|1630549|1630553|1630592|1631213,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,475,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20241223,MIA,BKN,22400396475,18880,0,1629003|1629661|1630549|1630592|1641730,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,545,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20241223,MIA,BKN,22400396545,20940,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,563,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20241223,MIA,BKN,22400396563,24600,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1642276|1631107|202692,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400415,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20241226,MIL,BKN,22400415114,4670,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400415,149,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,MIL,BKN,22400415149,6540,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400421,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20241227,BKN,SAS,22400421105,5300,0,1630549|1630553|1631213|1641730|1641736,0,REG,2025,1631110|1629640,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400421,241,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20241227,BKN,SAS,22400421241,10220,0,1629003|1630549|1630553|1630592|1641730,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400421,256,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,BKN,SAS,22400421256,10990,0,1627827|1629003|1630549|1630553|1630592,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400421,258,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,BKN,SAS,22400421258,11010,0,1627827|1629003|1630549|1630553|1630592,0,REG,2025,1630170|1631110,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400421,476,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,BKN,SAS,22400421476,20850,0,1630549|1630553|1631213|1641730|1641736,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,117,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241229,ORL,BKN,22400436117,6270,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241229,ORL,BKN,22400436129,6960,0,1630549|1630553|1630560|1630592|1631213,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,207,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20241229,ORL,BKN,22400436207,9990,0,1629661|1630549|1630592|1631213|1641730,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,222,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241229,ORL,BKN,22400436222,10690,0,1627732|1629661|1630549|1631213|1641730,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,229,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20241229,ORL,BKN,22400436229,11170,0,1627732|1629661|1630549|1631213|1641730,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,424,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20241229,ORL,BKN,22400436424,18920,0,1629661|1630549|1630553|1630592|1631213,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,458,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,ORL,BKN,22400436458,20450,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,562,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,0,20241229,ORL,BKN,22400436562,25040,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400436,581,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20241229,ORL,BKN,22400436581,25900,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250101,TOR,BKN,22400459125,5790,0,1626156|1630549|1630553|1630592|1631213,1,REG,2025,203482,C,Helper,0.4635202898276939,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,150,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20250101,TOR,BKN,22400459150,6690,0,1626156|1630549|1630553|1630592|1631213,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,439,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20250101,TOR,BKN,22400459439,19360,0,1626156|1630549|1630592|1631213|1641730,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250101,TOR,BKN,22400459449,20080,0,1626156|1630549|1630592|1631213|1641730,1,REG,2025,1641711|1627751,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250101,TOR,BKN,22400459494,21600,0,1626156|1629651|1630553|1630592|1631213,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400459,671,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20250101,TOR,BKN,22400459671,28700,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,1642279,PF,Mobile Big,0.0365013644821864,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400465,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIL,BKN,22400465121,5520,0,1629651|1630533|1630549|1630560|1631213,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400465,218,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20250102,MIL,BKN,22400465218,9430,0,1629661|1630549|1630553|1630592|1631213,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400465,471,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250102,MIL,BKN,22400465471,19580,0,1629661|1630533|1630549|1630560|1630592,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20250104,BKN,PHI,22400478132,6640,0,1630549|1630553|1631213|1641730|1641787,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,231,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20250104,BKN,PHI,22400478231,10480,0,1626156|1629651|1630549|1630553|1641787,1,REG,2025,203083,C,Mobile Big,0.7853085452669122,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,242,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20250104,BKN,PHI,22400478242,11290,0,1626156|1629651|1630549|1630553|1641787,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250104,BKN,PHI,22400478450,20020,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,465,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20250104,BKN,PHI,22400478465,20980,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,203954|1642348,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,615,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20250104,BKN,PHI,22400478615,26790,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,625,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20250104,BKN,PHI,22400478625,27490,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400478,654,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20250104,BKN,PHI,22400478654,28780,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,91,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20250106,BKN,IND,2240049591,4510,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,1641767|1626167,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400495,102,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250106,BKN,IND,22400495102,5040,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1626167|204456,,,,C,Roll + Cut Big,-0.1120947142640956
