GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400017,432,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,1,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20241115,NOP,DEN,22400017432,20420,0,201566|1628427|1631124|1631128|1631212,1,REG,2025,1629669,-5.0,SG,Chaser,-0.3274528329954727,Čančar 3' Driving Hook Shot (2 PTS) (Braun 3 AST),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400017,503,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241115,NOP,DEN,22400017503,23220,0,201566|203967|1627750|1628427|1629008,0,REG,2025,1629669,-8.0,SG,Chaser,-0.3274528329954727,MISS Čančar 2' Running Layup,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400023,252,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20241119,MEM,DEN,22400023252,9140,0,201566|1628427|1631124|1631128|1631212,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400023,270,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20241119,MEM,DEN,22400023270,9520,0,201566|1627750|1628427|1629008|1631124,1,REG,2025,1629634,12.0,PF,Mobile Big,0.6789228756591789,Čančar 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400023,346,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20241119,MEM,DEN,22400023346,12090,0,1627750|1628427|1629008|1631128|1631212,1,REG,2025,,,,,,,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400238,125,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241117,MEM,DEN,22400238125,5140,0,201566|201599|1628427|1631124|1631128,1,REG,2025,,,,,,,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400238,129,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,149,1,0,20241117,MEM,DEN,22400238129,5530,0,201566|201599|1628427|1631124|1631128,0,REG,2025,1630583,3.0,PF,Helper,0.0863417036500426,MISS Čančar 27' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400975,299,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20250315,DEN,WAS,22400975299,11950,0,201566|203999|1627750|1628427|1631128,0,REG,2025,1642273,5.0,SG,Helper,-0.1232784624481297,MISS Cancar 25' 3PT Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400990,174,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20250317,GSW,DEN,22400990174,7010,0,1628427|1629008|1629618|1630192|1631212,0,REG,2025,1630541,5.0,SG,Chaser,0.3611624418941548,MISS Cancar 3PT Running Jump Shot,PF,Stationary Shooter,-1.513409418797175
Shot Chart Detail,22400990,527,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,GSW,DEN,22400990527,21130,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,202710|1626172,9.0,,,,,PF,Stationary Shooter,-1.513409418797175
